6119511,WILDER_LAKE         ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6119511,WILDER_LAKE         ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1957,   -11.2,a,    -6.0,a,    -2.2,a,     5.9,a,    10.1,a,    16.7,a,    18.0,a,    16.2,a,    13.4,a,     6.6,a,     1.5,a,    -3.3,a,     5.5,a,    -7.0,a,     4.6,a,    17.0,a,     7.2,a
 1958,    -8.0,a,   -11.2,a,    -2.2,a,     6.1,a,     9.4,a,    12.9,a,    18.3,a,    17.7,a,    13.4,a,     8.6,a,     1.7,a,   -10.3,a,     4.7,a,    -7.5,a,     4.4,a,    16.3,a,     7.9,a
 1959,   -10.3,a,   -10.7,a,    -5.0,a,     4.7,a,    12.6,a,    16.4,a,    19.1,a,    21.1,a,    16.2,a,     7.1,a,    -0.8,a,    -3.8,a,     5.6,a,   -10.4,a,     4.1,a,    18.9,a,     7.5,a
 1960,    -7.0,a,    -7.3,a,    -9.2,a,     5.8,a,    11.8,a,    15.3,a,    17.2,a,    18.3,a,    14.9,a,     7.8,a,     3.1,a,    -8.0,a,     5.2,a,    -6.0,a,     2.8,a,    16.9,a,     8.6,a
 1961,   -10.9,a,    -6.3,a,    -2.3,a,     3.1,a,     9.1,a,    15.7,a,    18.6,a,    18.3,a,    17.2,a,     9.8,a,     1.3,a,    -4.9,a,     5.7,a,    -8.4,a,     3.3,a,    17.5,a,     9.4,a
 1962,   -10.3,a,   -10.8,a,    -3.2,a,     5.6,a,    14.0,a,    16.2,a,    17.5,a,    17.8,a,    12.8,a,     9.0,a,     1.1,a,    -6.6,a,     5.3,a,    -8.7,a,     5.5,a,    17.2,a,     7.6,a
 1963,   -11.9,a,   -12.1,a,    -2.8,a,     5.2,a,     9.3,a,    16.2,a,    19.0,a,    16.1,a,    12.3,a,    12.3,a,     4.3,a,    -8.8,a,     4.9,a,   -10.2,a,     3.9,a,    17.1,a,     9.6,a
 1964,    -5.7,a,    -7.8,a,    -2.4,a,     5.3,a,    13.2,a,    15.9,a,    19.9,a,    15.1,a,    13.6,a,     7.1,a,     3.7,a,    -4.8,a,     6.1,a,    -7.4,a,     5.4,a,    17.0,a,     8.1,a
 1965,    -9.8,a,    -8.0,a,    -4.9,a,     2.1,a,    13.1,a,    14.7,a,    15.3,a,    16.1,a,    14.9,a,     6.5,a, -9999.9,M,    -2.4,a, -9999.9,M,    -7.5,a,     3.4,a,    15.4,a, -9999.9,M
 1966,    -9.4,a,    -6.3,a,    -1.3,a,     3.1,a, -9999.9,M,    16.9,a,    20.1,a,    17.5,a,    12.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.0,a, -9999.9,M,    18.2,a, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M,     4.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4,a,    15.5,a,    18.7,a, -9999.9,M,    15.7,a,     9.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M,    -5.0,a,     5.9,a, -9999.9,M,    14.1,a,    18.2,a,    19.5,a,    14.6,a,     7.8,a,     1.9,a,    -8.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    17.3,a,     8.1,a
 1970,   -11.8,E, -9999.9,M,    -6.0,a,     5.0,a,    12.0,a,    15.8,E,    19.8,a,    18.1,a,    14.3,a,     9.5,a,     2.7,E,    -6.5,a, -9999.9,M, -9999.9,M,     3.7,a,    17.9,a,     8.8,a
 1971,   -10.7,E,    -7.2,E,    -6.5,E,     2.2,a,    10.0,a, -9999.9,M,    17.2,a,    17.0,a,    16.2,a,    12.7,a,     1.0,a,    -2.2,a, -9999.9,M,    -8.1,a,     1.9,a, -9999.9,M,    10.0,a
 1972,    -8.0,a,    -9.2,a,    -6.6,a,     1.0,a,    12.5,a, -9999.9,M,    18.1,a,    17.4,a,    14.4,a,     5.5,a,     0.2,a, -9999.9,M, -9999.9,M,    -6.5,a,     2.3,a, -9999.9,M,     6.7,a
 1973,    -5.7,E,    -9.3,E,     3.2,a,     5.6,a,     9.7,a,    17.6,E,    19.7,a,    20.5,a,    14.1,a,    10.0,a,     1.4,a,    -5.7,E,     6.8,a, -9999.9,M,     6.2,a,    19.3,a,     8.5,a
 1974,    -5.6,a,   -10.5,a,    -2.3,a,     5.7,a,     9.1,a,    16.6,a,    18.3,a,    18.5,a,    12.3,a,     6.8,a,     1.9,a,    -2.8,a,     5.7,a,    -7.3,a,     4.2,a,    17.8,a,     7.0,a
 1975,    -5.7,a,    -6.1,a,    -4.5,a,     0.0,a,    14.4,a,    17.2,a,    19.2,E,    18.1,a,    11.5,a,     8.9,a,     5.1,a,    -7.1,a,     5.9,a,    -4.9,a,     3.3,a,    18.2,a,     8.5,a
 1976,   -10.9,a,    -5.1,a,    -1.9,a,     6.1,a,     9.6,a,    17.9,a,    17.8,a, -9999.9,M,    13.5,a,     5.4,a,    -1.5,a,    -9.2,a, -9999.9,M,    -7.7,a,     4.6,a, -9999.9,M,     5.8,a
 1977,   -13.5,a,    -9.4,a,     0.5,a,     6.5,a,    13.8,a,    15.2,E,    20.1,a,    16.7,E,    13.9,E,     7.2,E,     2.7,a,    -5.7,a,     5.7,a,   -10.7,a,     6.9,a,    17.3,a,     7.9,a
 1978,   -10.7,a, -9999.9,M,    -6.2,a,     2.8,a,    12.2,E,    15.0,E, -9999.9,M,    18.3,E,    13.7,E,     7.2,a,     1.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.9,a, -9999.9,M,     7.4,a
 1979, -9999.9,M,   -13.5,a,    -0.4,a,     3.7,a,    10.8,a,    16.4,E,    18.8,E, -9999.9,M,    14.2,E,     7.5,a,     2.3,a,    -3.7,a, -9999.9,M, -9999.9,M,     4.7,a, -9999.9,M,     8.0,a
 1980,    -6.9,E,   -12.8,a,    -4.5,a, -9999.9,M,    10.6,a,    13.3,a,    18.6,a, -9999.9,M,    13.2,E,     5.4,E,     0.2,a,    -8.4,a, -9999.9,M,    -7.8,a, -9999.9,M, -9999.9,M,     6.3,a
 1981,   -10.9,a,    -4.7,a,    -2.4,a,     5.7,a,     9.9,a,    15.9,a,    19.4,E,    18.1,a,    12.9,a,     5.7,a,     1.7,a,    -4.5,a,     5.6,a,    -8.0,a,     4.4,a,    17.8,a,     6.8,a
 1982,   -12.0,a,    -9.0,a,    -4.0,a,     2.8,a,    14.7,a,    14.3,a,    19.1,a,    15.9,a,    14.0,a,     8.7,a,     2.7,a,    -0.7,a,     5.5,a,    -8.5,a,     4.5,a,    16.4,a,     8.5,a
 1983,    -6.3,a,    -4.5,a,    -0.9,a,     4.1,a,     8.6,a,    16.5,a,    20.2,a,    19.7,a,    15.0,a,     8.3,a,     1.8,a,    -8.5,a,     6.2,a,    -3.8,a,     3.9,a,    18.8,a,     8.4,a
 1984,   -11.4,E,    -3.0,a,    -6.6,a,     6.4,a,     8.8,a,    16.5,a,    17.9,a,    19.8,a,    12.6,a,    10.0,E,     1.7,a,    -1.9,a,     5.9,a,    -7.6,a,     2.9,a,    18.1,a,     8.1,a
 1985,    -9.4,a,    -8.0,a,    -2.7,a,     6.9,a,    12.2,E,    13.5,a,    18.0,a,    17.2,a,    15.5,a,     8.9,a,     1.5,a,    -7.2,a,     5.5,a,    -6.4,a,     5.5,a,    16.2,a,     8.6,a
 1986, -9999.9,M,    -7.9,a,    -1.0,a,     7.1,E,    13.4,a,    14.7,a,    19.4,a,    17.3,E,    14.4,a,     7.9,a,    -0.2,E,    -3.5,a, -9999.9,M, -9999.9,M,     6.5,a,    17.1,a,     7.4,a
 1987,    -6.4,a,    -7.0,E,     0.4,E,     7.9,E,    13.6,E,    18.0,a,    20.9,a,    18.2,a,    15.0,a,     6.0,E,     2.0,a,    -2.1,a,     7.2,a,    -5.6,a,     7.3,E,    19.0,a,     7.7,a
 1988,    -7.8,a,    -8.4,E,    -3.3,E,     4.6,a,    13.5,a,    15.4,a,    21.8,a,    20.3,a,    13.8,a,     5.1,a,     2.6,a,    -5.9,E,     6.0,a,    -6.1,a,     4.9,a,    19.2,a,     7.2,a
 1989,    -5.0,a,    -9.9,a,    -4.5,E,     2.7,E,    11.3,a,    16.3,a,    20.5,a,    19.0,a,    14.2,a,     8.9,a,    -0.6,a,   -11.7,a,     5.1,a,    -6.9,a,     3.2,a,    18.6,a,     7.5,a
 1990,    -2.9,a,    -5.4,a,    -0.1,a,     7.2,a,    10.4,a,    16.4,a,    18.9,a,    18.7,a,    13.5,a,     7.7,E,     3.2,a,    -3.4,a,     7.0,a,    -6.7,a,     5.8,a,    18.0,a,     8.1,a
 1991,    -7.9,a,    -4.4,a,    -1.2,E,     7.8,a,    15.6,a,    18.6,E,    19.2,E,    19.5,E,    13.6,a,     8.9,E,     1.0,a,    -4.5,E,     7.2,a,    -5.2,a,     7.4,a,    19.1,E,     7.8,a
 1992,    -6.7,a,    -6.3,a,    -3.6,a,     3.9,a,    12.2,a,    14.7,a,    16.4,a,    16.2,a,    14.1,E,     6.5,E,     0.7,a,    -2.8,a,     5.4,a,    -5.8,a,     4.2,a,    15.8,a,     7.1,a
 1993,    -5.8,a,   -10.9,a,    -3.2,a,     5.3,a,    11.2,a,    15.7,a,    19.6,a,    19.8,a,    11.7,a,     6.4,E,     0.8,E,    -4.7,a,     5.5,a,    -6.5,a,     4.4,a,    18.4,a,     6.3,a
 1994,   -14.9,a,   -11.1,a,    -3.6,a,     5.4,a,     9.1,a,    17.2,a,    19.5,a,    17.2,a,    15.0,E,     9.7,a,     3.4,a,    -1.9,a,     5.4,a,   -10.2,a,     3.6,a,    18.0,a,     9.4,a
 1995,    -5.3,a,    -8.7,a,     0.1,E,     2.4,a,    11.2,a,    19.4,a,    19.9,E,    21.1,a,    13.1,E,     9.4,E,    -1.6,E,    -7.2,E,     6.2,a,    -5.3,a,     4.6,a,    20.1,a,     7.0,E
 1996,    -8.5,E,    -8.1,a,    -4.9,a,     2.7,a,    10.7,a,    17.4,E,    18.0,E,    19.1,a,    14.4,a,     8.1,a,    -1.2,a,    -2.7,a,     5.4,a,    -7.9,a,     2.8,a,    18.2,a,     7.1,a
 1997,    -8.1,a,    -5.4,a,    -3.7,a,     4.0,a,     6.9,a,    19.1,a,    19.0,E,    16.2,a,    14.0,a,     8.4,a,     0.7,a,    -3.1,a,     5.7,a,    -5.4,a,     2.4,a,    18.1,a,     7.7,a
 1998,    -4.0,a,    -1.6,a,     0.2,a,     6.9,a,    15.7,a,    17.0,a,    19.2,E,    20.1,a,    16.1,a,     9.0,a,     3.1,a,    -1.4,E,     8.4,a,    -2.9,a,     7.6,a,    18.8,a,     9.4,a
 1999,    -7.8,a,    -3.3,a,    -1.6,a,     6.8,a,    14.3,a,    19.3,a,    21.3,a,    18.2,a,    16.3,a,     7.8,a,     3.6,a,    -3.2,a,     7.6,a,    -4.2,a,     6.5,a,    19.6,a,     9.2,a
 2000,    -7.7,E,    -4.3,a,     2.7,a,     5.0,a,    12.9,a,    16.6,E,    18.1,a,    18.3,a,    13.6,E,    10.0,a,     1.5,a,    -9.1,a,     6.5,a,    -5.1,a,     6.9,a,    17.7,a,     8.4,a
 2001,    -5.9,a,    -5.8,E,    -2.6,a,     6.5,E,    13.3,a,    17.7,E,    18.8,E,    20.3,a,    14.0,E,     8.5,E,     5.5,a,    -0.4,a,     7.5,a,    -6.9,a,     5.7,a,    18.9,a,     9.3,a
 2002,    -2.8,a,    -3.9,a,    -1.9,a,     5.5,E,     9.2,E,    17.5,a,    21.3,a,    20.0,E,    18.2,a,     7.2,E,     0.3,a,    -4.2,E,     7.2,a,    -2.4,a,     4.3,a,    19.6,a,     8.6,a
 2003,   -10.2,a,   -10.0,E,    -2.3,E,     4.0,a,    10.8,E,    16.4,a,    18.7,a,    19.9,E,    15.1,a,     7.5,E,     3.2, ,    -2.7, ,     5.9,a,    -8.1,a,     4.2,a,    18.3,a,     8.6,a
 2004,   -11.2, ,    -5.9,E,    -0.5,E,     5.4, ,    11.4, ,    15.5, ,    18.4, ,    16.8,E,    16.4, ,     9.1, ,     2.8, ,    -5.6, ,     6.1,E,    -6.6,E,     5.4,E,    16.9,E,     9.4, 
 2005,    -8.9,E,    -5.7, ,    -4.0, ,     5.9, ,    10.0, ,    20.4,E,    20.5, ,    19.5,E,    16.5, ,     9.5,E,     2.9, ,    -5.3, ,     6.8,E,    -6.7,E,     4.0, ,    20.1,E,     9.6,E
 2006,    -2.2, ,    -6.9, ,    -2.1,E,     6.9,E,    13.1,E, -9999.9,M,    20.8, ,    18.1, ,    13.1, ,     6.6,E,     3.7, ,    -0.7,E, -9999.9,M,    -4.8, ,     6.0,E, -9999.9,M,     7.8,E
 2007,    -5.8, ,   -10.0, ,    -1.2, ,     3.5, ,    12.7, ,    17.7, ,    18.3, ,    19.1, ,    16.5, ,    11.4, ,     0.4, ,    -4.6, ,     6.5, ,    -5.5,E,     5.0, ,    18.4, ,     9.4, 
 2008,    -4.6, ,    -7.6, ,    -4.4, ,     9.2, ,     9.4, ,    17.8, , -9999.9,M,    17.6, ,    15.2, ,     7.4, ,     1.3, ,    -5.9, , -9999.9,M,    -5.6, ,     4.7, , -9999.9,M,     8.0, 
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
