3026479,THREE_HILLS         ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3026479,THREE_HILLS         ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1921, -9999.9,M,    -9.3,a,    -8.2,a,     4.1,a,    10.1,a,    16.7,a,    16.8,a,    14.8,a,     8.3,a,     7.1,a,    -7.8,a,   -11.1,a, -9999.9,M, -9999.9,M,     2.0,a,    16.1,a,     2.5,a
 1922,   -14.1,a,   -18.7,a,    -5.8,a,     3.0,a,    10.3,a, -9999.9,M,    14.8,a,    15.0,a,    11.3,a,     4.2,a,    -5.6,a,   -16.6,a, -9999.9,M,   -14.6,a,     2.5,a, -9999.9,M,     3.3,a
 1923, -9999.9,M,   -10.6,a,    -3.9,a,     3.6,a,    10.0,a,    15.8,a,    17.7,a,    15.1,a,    10.5,a,     4.1,a,    -1.3,a,    -8.0,a, -9999.9,M, -9999.9,M,     3.2,a,    16.2,a,     4.4,a
 1924,   -15.1,a,    -5.7,a,    -3.4,a,     2.2,a,    10.3,a,    12.9,a,    17.9,a,    14.7,a,    11.1,a,     5.5,a,    -6.8,a,   -16.3,a,     2.3,a,    -9.6,a,     3.0,a,    15.2,a,     3.3,a
 1925,   -14.5,a,   -13.5,a,    -5.9,a,     5.9,a,    11.3,a,    14.8,a,    17.3,a,    15.1,a,     9.2,a,     0.0,a,    -2.8,a,    -4.6,a,     2.7,a,   -14.8,a,     3.8,a,    15.7,a,     2.1,a
 1926,    -6.6,a,    -7.4,a,     0.4,a,     6.0,a,    11.0,a,    14.0,a,    18.5,a,    14.2,a,     5.7,a,     5.4,a,    -6.5,a,   -13.4,a,     3.4,a,    -6.2,a,     5.8,a,    15.6,a,     1.5,a
 1927,   -13.9,a,   -13.8,a,    -5.5,a,     3.1,a,     7.5,a,    14.4,a,    16.6,a,    15.3,a,    10.3,a,     5.4,a,   -11.7,a,   -20.8,a,     0.6,a,   -13.7,a,     1.7,a,    15.4,a,     1.3,a
 1928,    -9.2,a,    -7.0,a,    -2.9,a,     1.9,a,    13.4,a,    14.1,a,    17.6,a,    14.3,a, -9999.9,M,     1.8,a,    -2.0,a,    -6.2,a, -9999.9,M,   -12.3,a,     4.1,a,    15.3,a, -9999.9,M
 1929,   -18.7,a,   -14.9,a,    -0.8,a,     1.5,a,    10.1,a,    15.6,a,    18.6,a,    18.0,a,     9.3,a,     5.8,a,    -3.3,a,   -12.5,a,     2.4,a,   -13.3,a,     3.6,a,    17.4,a,     3.9,a
 1930,   -19.7,a,    -4.4,a,    -1.5,a,     6.5,a,    10.2,a,    15.3,a,    18.5,a,    17.8,a,    11.3,a,     1.9,a,    -2.5,a,    -3.9,a,     4.1,a,   -12.2,a,     5.1,a,    17.2,a,     3.6,a
