4031999,CYPRESS_HILLS       ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4031999,CYPRESS_HILLS       ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.3,a,    11.7,a,    16.1,a,    17.8,E,    11.9,a,     4.0,a,     1.1,a,    -7.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,a,     5.7,a
 1982,   -18.5,a,   -10.7,a,    -5.2,a,     0.8,a,     7.5,a,    13.0,a,    15.8,a,    15.7,E,     9.7,a,     5.3,a,    -5.4,a,    -6.0,a,     1.8,a,   -12.3,a,     1.0,a,    14.8,a,     3.2,a
 1983,    -5.4,a,    -2.2,a,    -2.1,a,     2.9,a,     8.3,a,    12.8,a,    16.9,a,    18.2,a,     8.8,a,     6.4,E,    -1.7,a,   -17.9,E,     3.8,a,    -4.5,a,     3.0,a,    16.0,a,     4.5,a
 1984,    -5.8,a,    -0.7,E,    -2.9,a,     5.5,a,     9.1,a,    13.5,a,    17.3,a,    17.8,a,     7.0,a,     1.2,a,    -2.9,a,   -13.3,a,     3.8,a,    -8.1,a,     3.9,a,    16.2,a,     1.8,a
 1985,    -9.2,E,   -10.3,a,    -2.4,a,     4.9,a,    11.7,a,    11.7,a,    17.9,a,    14.4,a,     6.2,a,     4.4,a,   -12.9,E,    -5.6,a,     2.6,a,   -10.9,a,     4.7,a,    14.7,a,    -0.8,a
 1986,    -1.0,a,   -10.0,a,     3.0,E,     3.5,a,     9.5,a,    14.9,a,    14.8,E,    15.5,a,     7.2,a,     6.8,a,    -5.2,a,    -3.8,a,     4.6,a,    -5.5,a,     5.3,a,    15.1,a,     2.9,a
 1987,    -3.9,a,    -2.9,a,    -1.5,a,     8.1,a,    11.5,a,    15.6,a,    16.0,a,    12.3,a,    12.0,a,     4.9,a,     1.4,a,    -4.5,a,     5.8,a,    -3.5,a,     6.0,a,    14.6,a,     6.1,a
 1988,    -9.9,E,    -7.0,E,    -1.0,E,     5.7,E,    12.7,a,    18.3,a,    17.3,a,    15.6,E,    10.7,a,     5.9,a,    -2.2,E,    -6.1,a,     5.0,a,    -7.1,a,     5.8,a,    17.1,a,     4.8,a
 1989,    -7.7,a,   -15.3,E,    -6.0,a,     2.7,a,     8.9,a,    13.6,a,    17.5,a,    15.8,E,    10.3,a,     5.0,E,    -1.4,a,    -7.5,E,     3.0,a,    -9.7,a,     1.9,a,    15.6,a,     4.6,a
 1990,    -5.3,a,    -7.5,a,    -0.3,a,     3.5,a,     9.3,a,    13.3,a,    15.2,a,    17.1,E,    12.8,a,     4.1,a,    -2.0,E,   -12.0,a,     4.0,a,    -6.8,a,     4.2,a,    15.2,a,     5.0,a
