7047914,SEPT_ILES           ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7047914,SEPT_ILES           ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1954,   -18.6,a,    -9.4,a,    -7.4,a,    -3.1,a,     5.7,a,    11.8,a,    13.7,a,    13.3,a,     9.0,a,     3.6,a,    -2.9,a,    -9.8,a,     0.5,a,   -12.9,a,    -1.6,a,    12.9,a,     3.2,a
 1955,    -9.0,a,   -11.7,a,    -8.2,a,     0.5,a,     6.0,a,    13.4,a,    16.2,a,    15.5,a,     9.0,a,     5.1,a,    -1.2,a,   -11.3,a,     2.0,a,   -10.2,a,    -0.6,a,    15.0,a,     4.3,a
 1956,    -6.9,a,   -12.7,a,   -10.4,a,    -0.3,a,     2.8,a,     9.8,a,    13.4,a,    12.2,a,     7.8,a,     3.7,a,    -3.7,a,   -15.0,a,     0.1,a,   -10.3,a,    -2.6,a,    11.8,a,     2.6,a
 1957,   -22.1,a,   -13.1,a,    -3.4,a,    -0.6,a,     4.2,a,     9.8,a,    13.9,a,    12.5,a,     9.2,a,     4.4,a,    -2.1,a,    -8.4,a,     0.4,a,   -16.7,a,     0.1,a,    12.1,a,     3.8,a
 1958,    -9.2,a,    -8.2,a,    -1.1,a,     1.0,a,     4.9,a,     7.9,a,    13.1,a,    12.2,a,     8.5,a,     3.0,a,    -4.0,a,   -16.2,a,     1.0,a,    -8.6,a,     1.6,a,    11.1,a,     2.5,a
 1959,   -12.1,a,   -18.9,a,    -9.6,a,    -0.7,a,     6.1,a,    10.8,a,    16.8,a,    13.9,a,    10.6,a,     3.5,a,    -4.4,a,    -9.8,a,     0.5,a,   -15.7,a,    -1.4,a,    13.8,a,     3.2,a
 1960,   -11.2,a,    -5.5,a,    -7.4,a,    -1.3,a,     7.5,a,    11.8,a,    13.7,a,    13.4,a,     8.8,a,     3.4,a,    -2.1,a,   -11.7,a,     1.6,a,    -8.8,a,    -0.4,a,    13.0,a,     3.4,a
 1961,   -18.6,a,   -14.3,a,    -8.4,a,     2.3,a,     6.1,a,    10.3,a,    14.9,a,    14.1,a,    10.3,a,     4.3,a,     0.1,a,    -5.6,a,     1.3,a,   -14.9,a,     0.0,a,    13.1,a,     4.9,a
 1962,   -16.4,a,   -17.4,a,    -1.8,a,    -0.5,a,     5.3,a,    11.8,a,    12.7,a,    14.4,a,     8.9,a,     4.4,a,    -2.4,a,    -9.7,a,     0.8,a,   -13.1,a,     1.0,a,    13.0,a,     3.6,a
 1963,   -12.7,a,   -16.7,a,    -9.1,a,     0.5,a,     5.5,a,    11.9,a,    14.2,a,    13.0,a,     7.7,a,     5.0,a,    -0.1,a,   -13.8,a,     0.5,a,   -13.0,a,    -1.0,a,    13.0,a,     4.2,a
 1964,   -13.8,a,   -10.2,a,    -8.2,a,    -0.1,a,     5.2,a,    10.4,a,    13.9,a,    12.8,a,     9.3,a,     2.1,a,    -3.3,a,   -11.3,a,     0.6,a,   -12.6,a,    -1.0,a,    12.4,a,     2.7,a
 1965,   -15.5,a,   -13.0,a,    -4.9,a,    -0.3,a,     5.2,a,    12.2,a,    12.5,a,    12.9,a,     8.0,a,     2.0,a,    -5.6,a,   -11.0,a,     0.2,a,   -13.3,a,     0.0,a,    12.5,a,     1.5,a
 1966,    -8.2,a,   -10.2,a,    -3.4,a,     0.5,a,     4.8,a,    11.5,a,    14.3,a,    13.8,a,     8.9,a,     3.7,a,    -1.1,a,    -7.6,a,     2.3,a,    -9.8,a,     0.6,a,    13.2,a,     3.8,a
 1967,   -13.1,a,   -15.6,a,   -11.3,a,    -2.7,a,     4.0,a,    12.2,a,    16.5,a,    14.6,a,    10.0,a,     3.9,a,    -1.7,a,    -8.7,a,     0.7,a,   -12.1,a,    -3.3,a,    14.4,a,     4.1,a
 1968,   -15.8,a,   -12.8,a,    -7.9,a,     0.9,a,     6.6,a,    10.1,a,    14.9,a,    11.1,a,    11.7,a,     6.3,a,    -4.1,a,    -7.8,a,     1.1,a,   -12.4,a,    -0.1,a,    12.0,a,     4.6,a
 1969,    -8.6,a,    -7.8,a,    -5.1,a,    -3.2,a,     5.0,a,    11.0,a,    13.9,a,    14.2,a,     7.2,a,     2.3,a,     0.5,a,    -6.4,a,     1.9,a,    -8.1,a,    -1.1,a,    13.0,a,     3.3,a
 1970,   -16.1,a,   -13.5,a,    -5.4,a,    -0.9,a,     5.3,a,    10.9,a,    15.7,a,    14.8,a,     8.3,a,     5.6,a,    -1.5,a,   -13.8,a,     0.8,a,   -12.0,a,    -0.3,a,    13.8,a,     4.1,a
 1971,   -14.8,a,   -13.7,a,    -5.0,a,     0.7,a,     6.5,a,    10.9,a,    14.7,a,    13.0,a,     9.7,a,     3.8,a,    -3.5,a,   -14.5,a,     0.7,a,   -14.1,a,     0.7,a,    12.9,a,     3.3,a
 1972,   -17.3,a,   -16.7,a,   -11.0,a,    -1.0,a,     4.1,a,     9.9,a,    14.4,a,    12.6,a,     8.8,a,     1.5,a,    -4.8,a,   -17.2,a,    -1.4,a,   -16.2,a,    -2.6,a,    12.3,a,     1.8,a
 1973,   -14.9,a,   -13.0,a,    -6.1,a,    -0.6,a,     4.8,a,    12.1,a,    16.6,a,    14.8,a,     8.7,a,     3.5,a,    -3.7,a,    -7.6,a,     1.2,a,   -15.0,a,    -0.6,a,    14.5,a,     2.8,a
 1974,   -19.8,a,   -14.1,a,   -10.0,a,    -2.0,a,     3.8,a,    11.8,a,    14.4,a,    13.3,a,     7.1,a,     0.4,a,    -2.5,a,    -8.2,a,    -0.5,a,   -13.8,a,    -2.7,a,    13.2,a,     1.7,a
 1975,   -16.9,a,   -15.4,a,    -7.4,a,    -0.5,a,     5.7,a,    11.8,a,    16.2,a,    13.8,a,     9.1,a,     3.8,a,    -2.4,a,   -13.3,a,     0.4,a,   -13.5,a,    -0.7,a,    13.9,a,     3.5,a
 1976,   -15.5,a,   -14.0,a,    -9.4,a,    -0.6,a,     5.0,a,    12.8,a,    15.0,a,    13.5,a,     8.1,a,     1.8,a,    -3.2,a,   -13.7,a,     0.0,a,   -14.3,a,    -1.7,a,    13.8,a,     2.2,a
 1977,   -13.5,a,   -11.0,a,    -3.2,a,    -1.1,a,     6.4,a,    10.7,a,    14.4,a,    12.9,a,     7.8,a,     4.5,a,    -0.3,a,    -9.8,a,     1.5,a,   -12.7,a,     0.7,a,    12.7,a,     4.0,a
 1978,   -14.7,a,    -9.0,a,    -9.6,a,    -0.6,a,     5.9,a,    10.4,a,    15.1,a,    13.5,a,     7.2,a,     2.6,a,    -5.2,a,   -11.3,a,     0.4,a,   -11.2,a,    -1.4,a,    13.0,a,     1.5,a
 1979,   -10.8,a,   -12.1,a,    -3.9,a,     1.6,a,     7.6,a,    12.7,a,    15.4,a,    13.7,a,     8.9,a, -9999.9,M,    -2.2,a,    -9.3,a, -9999.9,M,   -11.4,a,     1.8,a,    13.9,a, -9999.9,M
 1980,   -12.3,a,   -12.1,a,    -6.3,a,     0.4,a,     5.5,a,    10.9,a,    13.3,a,    15.4,a,     8.7,a,     2.4,a,    -1.9,a,   -14.8,a,     0.8,a,   -11.2,a,    -0.1,a,    13.2,a,     3.1,a
 1981,   -14.4,a,    -6.9,a,    -1.6,a,    -0.6,a,     5.7,a,    10.8,a,    15.2,a,    14.2,a,    10.0,a,     3.6,a,    -1.7,a,    -5.4,a,     2.4,a,   -12.0,a,     1.2,a,    13.4,a,     4.0,a
 1982,   -16.3,a,   -16.3,a,    -8.3,a,    -1.8,a,     5.4,a,     9.0,a,    14.7,a,    11.6,a,     7.9,a,     4.0,a,    -2.4,a,   -11.5,a,    -0.3,a,   -12.7,a,    -1.6,a,    11.8,a,     3.2,a
 1983,   -13.1,a,   -12.1,a,    -4.6,a,     0.7,a,     4.9,a,    12.3,a,    14.2,a,    13.5,a,    10.2,a,     3.4,a,    -2.4,a,   -12.4,a,     1.2,a,   -12.2,a,     0.3,a,    13.3,a,     3.7,a
 1984,   -18.6,a,    -9.2,a,    -7.9,a,     0.1,a,     5.7,a,    10.1,a,    15.3,a,    15.2,a,     8.8,a,     3.2,a,    -2.1,a,   -11.7,a,     0.7,a,   -13.4,a,    -0.7,a,    13.5,a,     3.3,a
 1985,   -15.3,a,   -10.8,a,    -7.9,a,    -1.4,a,     4.7,a,    11.1,a,    15.0,a,    14.1,a,    10.4,a,     3.3,a,    -4.3,a,   -13.2,a,     0.5,a,   -12.6,a,    -1.5,a,    13.4,a,     3.1,a
 1986,   -14.4,a,   -12.8,a,    -9.5,a,     0.7,a,     6.7,a,     8.9,a,    13.9,a,    13.2,a,     7.3,a,     2.3,a,    -6.7,a,   -10.6,a,    -0.1,a,   -13.5,a,    -0.7,a,    12.0,a,     1.0,a
 1987,   -14.3,a,   -10.1,a,    -4.6,a,     2.1,a,     6.0,a,    10.5,a,    15.4,a,    12.7,a,     9.0,a,     4.0,a,    -3.2,a,    -9.3,a,     1.5,a,   -11.7,a,     1.2,a,    12.9,a,     3.3,a
 1988,   -12.9,a,   -15.0,a,    -6.1,a,     0.7,a,     7.2,a,    10.1,a,    15.2,a,    14.0,a,     8.5,a,     2.9,a,    -0.8,a,   -12.8,a,     0.9,a,   -12.4,a,     0.6,a,    13.1,a,     3.5,a
 1989,   -15.6,a,   -15.6,a,    -9.3,a,     0.8,a,     6.8,a,    12.4,a,    14.7,a,    14.0,a,     9.8,a,     2.5,a,    -5.1,a,   -13.9,a,     0.1,a,   -14.7,a,    -0.6,a,    13.7,a,     2.4,a
 1990,   -14.4,a,   -17.7,a,    -8.8,a,    -0.6,a,     4.7,a,    11.3,a,    15.0,a,    15.9,a,     9.0,a,     3.4,a,    -2.9,a,   -11.8,a,     0.3,a,   -15.3,a,    -1.6,a,    14.1,a,     3.2,a
 1991,   -20.3,a,   -14.8,a,    -5.6,a,    -0.9,a,     5.8,a,    12.3,a,    14.4,a,    14.5,a,     8.7,a,     4.1,a,    -1.3,a,   -14.5,a,     0.2,a,   -15.6,a,    -0.2,a,    13.7,a,     3.8,a
 1992,   -15.5,a,   -16.6,a,    -8.8,a,    -1.4,a,     5.7,a,    10.5,a,    12.1,a,    12.8,a,     9.6,a,     3.1,a,    -4.7,a,   -11.4,a,    -0.4,a,   -15.5,a,    -1.5,a,    11.8,a,     2.7,a
 1993,   -17.3,a,   -18.6,a,    -8.8,a,     0.1,a,     5.3,a,    10.5,a,    13.8,a,    14.1,a,     8.4,a,     1.3,a,    -4.9,a,    -9.1,a,    -0.4,a,   -15.8,a,    -1.1,a,    12.8,a,     1.6,a
 1994,   -19.6,a,   -16.7,a,    -6.9,a,    -2.5,a,     4.8,a,    11.9,a,    14.4,a,    12.8,a,     9.3,a,     5.6,a,    -1.1,a,    -9.2,a,     0.2,a,   -15.1,a,    -1.5,a,    13.0,a,     4.6,a
 1995,   -13.5,a,   -16.7,a,    -7.7,a,    -0.2,a,     5.9,a,    12.9,a,    15.8,a,    15.1,a,     8.5,a,     5.1,a,    -3.4,a,   -10.7,a,     0.9,a,   -13.1,a,    -0.7,a,    14.6,a,     3.4,a
 1996,   -15.1,a,   -12.4,a,    -7.0,a,     0.9,a,     5.1,a,    12.6,a,    14.6,a,    15.0,a,    10.0,a,     3.7,a,    -2.6,a,    -6.8,a,     1.5,a,   -12.7,a,    -0.3,a,    14.1,a,     3.7,a
 1997,   -14.2,a,   -15.5,a,   -10.7,a,    -0.4,a,     4.5,a,    11.1,a,    14.4,a,    12.5,a,     9.6,a,     3.5,a,    -3.5,a,    -9.1,a,     0.2,a,   -12.2,a,    -2.2,a,    12.7,a,     3.2,a
 1998,   -12.4,a,    -8.7,a,    -6.2,a,     2.7,a,     7.8,a,    11.4,a,    15.6,a,    14.1,a,    10.7,a,     4.3,a,    -2.6,a,   -10.2,a,     2.2,a,   -10.1,a,     1.4,a,    13.7,a,     4.1,a
 1999,   -14.4,a,    -9.6,a,    -2.5,a,     2.1,a,     8.9,a,    13.4,a,    16.1,a,    14.8,a,    12.5,a,     2.6,a,    -1.8,a,    -8.7,a,     2.8,a,   -11.4,a,     2.8,a,    14.8,a,     4.4,a
 2000,   -13.7,a,   -13.1,a,    -4.5,a,    -1.1,a,     4.6,a,    10.8,a,    14.6,a,    15.4,a,     9.1,a,     3.1,a,    -0.1,a,    -9.3,a,     1.3,a,   -11.8,a,    -0.3,a,    13.6,a,     4.0,a
 2001,   -13.6,a,   -13.7,a,    -4.6,a,    -0.2,a,     8.3,a,    12.3,a,    14.7,a,    15.0,a,    10.6,a,     4.6,a,    -1.5,a,    -6.2,a,     2.1,a,   -12.2,a,     1.2,a,    14.0,a,     4.6,a
 2002,   -15.0,E,   -13.2,a,    -9.2,a,    -0.8,a,     4.1,a,     9.9,a,    14.2,a,    14.2,a,     9.6,a,     3.1,a,    -4.3,a,    -8.9,a,     0.3,a,   -11.5,a,    -2.0,a,    12.8,a,     2.8,a
 2003,   -14.2, ,   -16.6, ,    -9.5, ,    -3.2, ,     5.9, ,    12.0, ,    14.6, ,    13.6, ,    10.7, ,     4.3, ,    -2.1, ,    -7.9, ,     0.6, ,   -13.2,a,    -2.3, ,    13.4, ,     4.3, 
 2004,   -14.3, ,   -12.1, ,    -7.6,E,    -0.3,E,     4.5, ,     9.9, ,    14.7, ,    14.1, ,     8.8, ,     4.5, ,    -3.0, ,   -11.9,E,     0.6,E,   -11.4, ,    -1.1,E,    12.9, ,     3.4, 
 2005,   -17.5,a,   -10.9,a,    -5.8,a,     0.5,a,     5.6,a,     9.7,a,    14.2,a,    13.9,a,    11.2,E,     5.2,a,    -0.8,a,    -9.9,a,     1.3,a,   -13.4,a,     0.1,a,    12.6,a,     5.2,a
 2006,   -10.4,a,   -12.9,a,    -2.8,a,     3.0,a,     8.2,a,    14.2,E,    16.2,a,    13.5,E,     9.7,a,     4.9,a,     0.7,a,    -9.0,a,     2.9,a,   -11.1,a,     2.8,a,    14.6,a,     5.1,a
 2007,   -13.2,a,   -12.5,a,    -7.7,a,    -0.3,a,     5.9,a,    11.3,a,    15.1,a,    13.8,a,     9.4,E,     5.8,a,    -3.4,a,   -12.6,a,     1.0,a,   -11.6,a,    -0.7,a,    13.4,a,     3.9,a
 2008,   -13.4,a,   -13.4,a,   -10.3,a,     1.1,a,     6.9,a,    11.7,a,    15.9,a,    15.6,a,    10.1,a,     5.0,a,    -0.5,a,   -11.3,a,     1.5,a,   -13.1,a,    -0.8,a,    14.4,a,     4.9,a
 2009,   -15.9,a,    -9.1,a,    -7.9,a,     1.5,a,     5.0,a,    12.2,a,    14.7,a,    14.6,a,     9.6,a,     2.8,a,     0.8,a,    -6.9,a,     1.8,a,   -12.1,a,    -0.5,a,    13.8,a,     4.4,a
 2010,    -7.5,a,    -3.6,a,    -3.2,a,     3.6,a,     8.3,a,    11.4,E,    16.4,a,    15.2,a,    11.0,a,     5.4,a,    -0.4,a,    -2.5,a,     4.5,a,    -6.0,a,     2.9,a,    14.3,a,     5.3,a
 2011,    -9.6,a,   -13.4,a,    -6.5,a,    -1.0,a,     5.4,a,    10.8,a,    15.0,a,    14.8,a,    11.1,a,     5.9,a,    -0.8,a,    -9.8,a,     1.8,a,    -8.5,a,    -0.7,a,    13.5,a,     5.4,a
 2012,   -13.3,a,   -11.2,a,    -6.0,a,     1.3,a,     6.8,a,    13.1,a,    16.3,a,    16.8,a,    11.3,a,     5.5,a,    -0.6,a,    -7.4,a,     2.7,a,   -11.4,a,     0.7,a,    15.4,a,     5.4,a
 2013,   -14.4,a,   -10.2,a,    -1.8,a,     0.1,E,     6.6,a,    10.8,E,    15.6,a,    14.8,a,    10.0,a,     5.4,a,    -1.9,a,   -15.0,a,     1.7,a,   -10.7,a,     1.6,a,    13.7,a,     4.5,a
 2014,   -14.6,a,   -14.4,E,   -11.1,E,    -0.6,a,     6.3,E,    13.4,a,    16.2,a,    16.9,a,    10.1,a,     5.8,a,    -3.9,E,    -7.4,a,     1.4,a,   -14.7,a,    -1.8,a,    15.5,a,     4.0,a
 2015,   -16.0,a,   -17.4,a,    -8.8,E,    -1.0,a,     6.5,a,    10.9,a,    14.1,a,    16.8,a,    12.0,a,     3.7,a,    -1.7,a,    -5.7,a,     1.1,a,   -13.6,a,    -1.1,a,    13.9,a,     4.7,a
 2016,   -11.0,a,   -12.7,E,    -9.7,a,    -1.4,a,     7.2,a,    12.3,a,    14.5,a,    15.5,a,    10.4,a,     5.6,a,     0.5,a,   -10.6,a,     1.7,a,    -9.8,a,    -1.3,a,    14.1,a,     5.5,a
 2017,   -11.6,a,   -11.6,a,    -8.5,a,     0.1,E,     6.9,a,    12.1,a,    14.9,a,    13.9,a,    11.0,a,     6.1,a,    -3.0,a,   -10.3,a,     1.7,a,   -11.3,a,    -0.5,a,    13.6,a,     4.7,a
 2018,   -13.9,a,   -13.3,a,    -2.4,a,    -1.9,a,     4.4,a,    10.5,a,    16.8,a,    16.5,a,     9.4,a,     1.7,a,    -3.9,a,    -9.9,a,     1.2,a,   -12.5,a,     0.0,a,    14.6,a,     2.4,a
 2019,   -14.0,a,   -14.0,a,    -8.8,a,    -0.5,a,     6.0,a,    10.9,a,    16.4,a,    15.7,a,     9.4,a,     5.3,a,    -3.3,a,    -8.6,a,     1.2,a,   -12.6,a,    -1.1,a,    14.3,a,     3.8,a
