7043960,LA_MALBAIE          ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7043960,LA_MALBAIE          ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.7,a,    14.8,a,    11.8,a,     6.6,a,    -0.8,a,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a
 1916,   -13.1,a,   -13.1,a,    -9.7,a,     3.4,a,     8.5,a,    14.1,a,    18.7,a,    17.0,a,    11.8,a,     5.1,a,    -2.8,a,    -8.4,a,     2.6,a,   -10.6,a,     0.7,a,    16.6,a,     4.7,a
 1917,   -16.0,a,   -14.6,a,    -5.6,a,     1.5,a,     5.9,a,    13.5,a,    17.1,a,    17.0,a,    11.2,a,     4.7,a,    -4.0,a, -9999.9,M, -9999.9,M,   -13.0,a,     0.6,a,    15.9,a,     4.0,a
 1918,   -15.2,a,   -15.2,a,    -8.4,a,     1.0,a,     7.9,a,    11.9,a,    16.4,a,    15.5,a,    10.2,a,     5.6,a,    -1.0,a,    -9.3,a,     1.6,a, -9999.9,M,     0.2,a,    14.6,a,     4.9,a
 1919,   -12.4,a,    -8.9,a,    -5.1,a,     0.9,a,     7.9,a,    15.5,a,    15.6,a,    14.9,a, -9999.9,M, -9999.9,M,    -2.7,a,   -14.8,a, -9999.9,M,   -10.2,a,     1.2,a,    15.3,a, -9999.9,M
 1920,   -19.3,a,   -11.9,a,    -5.6,a,     1.7,a,     7.1,a,    13.0,a,    15.3,a,    15.4,a,    10.7,a,     7.6,a,    -5.5,a,    -5.9,a,     1.9,a,   -15.3,a,     1.1,a,    14.6,a,     4.3,a
 1921,   -11.2,a,   -13.5,a,    -4.5,a, -9999.9,M,    10.5,a,    14.2,a,    19.8,a,    14.6,a, -9999.9,M,     3.7,a,    -4.7,a,    -9.6,a, -9999.9,M,   -10.2,a, -9999.9,M,    16.2,a, -9999.9,M
 1922,   -15.7,a,   -13.5,a,    -3.9,a,     3.3,a, -9999.9,M,    14.7,a,    16.6,a,    14.7,a,    11.3,a,     4.5,a,    -1.7,a,   -14.1,a, -9999.9,M,   -12.9,a, -9999.9,M,    15.3,a,     4.7,a
 1923,   -15.5,a,   -16.7,a,   -11.5,a,    -0.8,a,     7.2,a,    13.0,a,    15.4,a,    13.8,a,    10.5,a,     6.3,a,     0.3,a,    -4.4,a,     1.5,a,   -15.4,a,    -1.7,a,    14.1,a,     5.7,a
 1924,   -14.1,a,   -15.1,a,    -6.8,a,     1.8,a, -9999.9,M,    13.9,a,    17.8,a,    14.5,a,    10.9,a,     6.0,a,     0.0,a,    -9.7,a, -9999.9,M,   -11.2,a, -9999.9,M,    15.4,a,     5.6,a
