8403603,ST_JOHN_WEST        ,NFLD, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8403603,ST_JOHN_WEST        ,NFLD, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1964,    -6.3,a,    -3.9,a,    -5.2,a,     1.9,a,     5.1,a,     9.5,a,    14.9,a,    12.7,a,    10.3,a,     7.0,a,     1.0,a,    -2.4,a,     3.7,a,    -4.5,a,     0.6,a,    12.4,a,     6.1,a
 1965,    -3.2,a,    -5.6,a,    -2.6,a,     1.0,a,     4.0,a,    10.3,a,    15.6,a,    14.8,a,    10.4,a,     6.4,a,     1.2,a,    -2.6,a,     4.1,a,    -3.7,a,     0.8,a,    13.6,a,     6.0,a
 1966,    -3.1,a,    -5.3,a,    -1.5,a,     0.9,a,     5.9,a,    11.0,a,    15.9,a,    14.7,a,    10.3,a,     7.2,a,     5.1,a,     1.5,a,     5.2,a,    -3.7,a,     1.8,a,    13.9,a,     7.5,a
 1967,    -4.5,a,    -6.0,a,    -5.0,a,    -1.6,a,     5.1,a,    11.9,a,    17.4,a,    18.4,a,    12.4,a,     8.3,a,     5.1,a,    -0.3,a,     5.1,a,    -3.0,a,    -0.5,a,    15.9,a,     8.6,a
 1968,    -4.4,a,    -4.4,a,    -0.3,a,     1.8,a,     4.5,a,     7.9,a,    13.8,a,    11.4,a,    11.2,a,     7.1,a,     1.1,a,    -0.6,a,     4.1,a,    -3.0,a,     2.0,a,    11.0,a,     6.5,a
 1969,    -3.1,a,    -1.8,a,    -1.4,a,     0.7,a,     5.1,a,    12.1,a,    13.0,a,    14.6,a,    10.5,a,     5.6,a,     4.4,a,     2.4,a,     5.2,a,    -1.8,a,     1.5,a,    13.2,a,     6.8,a
 1970,    -7.1,a,    -1.7,a,     0.6,a,     0.8,a,     6.8,a,    11.1,a,    15.0,a,    16.8,a,    10.1,a,     6.6,a,     4.6,a,    -3.1,a,     5.0,a,    -2.1,a,     2.7,a,    14.3,a,     7.1,a
 1971,    -6.1,a,    -5.1,a,     0.0,a,     3.6,a,     8.2,a,    10.6,a,    14.6,a,    16.7,a,    11.4,a,     6.5,a,     3.9,a,    -4.6,a,     5.0,a,    -4.8,a,     3.9,a,    14.0,a,     7.3,a
 1972,    -7.1,a,    -8.6,a,    -3.0,a,     0.0,a,     5.5,a,    14.1,a,    13.7,a,    14.2,a,    10.2,a,     6.8,a,     1.0,a,    -7.2,a,     3.3,a,    -6.8,a,     0.8,a,    14.0,a,     6.0,a
 1973,    -6.8,a,    -2.7,a,    -3.8,a,     0.8,a,     6.0,a,    11.2,a,    18.1,a,    12.9,a,    11.0,a,     6.0,a,     2.1,a,     0.3,a,     4.6,a,    -5.6,a,     1.0,a,    14.1,a,     6.4,a
 1974,    -9.2,a,    -6.2,a,    -4.8,a,     1.5,a,     3.2,a,    10.1,a,    13.1,a,    14.1,a,    11.6,a,     6.5,a,     2.4,a,    -1.6,a,     3.4,a,    -5.0,a,     0.0,a,    12.4,a,     6.8,a
 1975,    -7.7,a,   -11.3,a,    -2.5,a,     0.7,a,     4.3,a,     8.6,a,    18.2,a,    14.1,a,    12.4,a,     5.7,a,     2.6,a,    -3.0,a,     3.5,a,    -6.9,a,     0.8,a,    13.6,a,     6.9,a
 1976,    -3.0,a,    -5.9,a,    -3.5,a,     2.2,a,     6.9,a,     9.8,a,    14.4,a,    16.2,a,    12.9,a,     7.1,a,     2.2,a, -9999.9,M, -9999.9,M,    -4.0,a,     1.9,a,    13.5,a,     7.4,a
 1977,    -4.5,a,    -6.6,a,    -2.2,a,     1.8,a,     4.9,a,    11.1,a,    15.7,a,    15.9,a,     9.9,a,     7.2,a,     4.7,a,    -1.9,a,     4.7,a, -9999.9,M,     1.5,a,    14.2,a,     7.3,a
 1978,    -3.5,a,    -4.1,a,    -3.6,a,     0.1,a,     5.2,a,    12.3,a,    15.4,a,    14.5,a,     9.5,a,     5.9,a,     1.0,a,    -3.7,a,     4.1,a,    -3.2,a,     0.6,a,    14.1,a,     5.5,a
 1979,    -1.9,a,    -7.2,a,     1.2,a,     1.0,a,     7.6,a,    12.4,a,    15.5,a,    15.4,a,    11.0,a,     8.1,a,     4.1,a,    -1.7,a,     5.5,a,    -4.3,a,     3.3,a,    14.4,a,     7.7,a
 1980,    -5.2,a,    -5.7,a,    -2.4,a,     1.5,a,     4.8,a,    11.7,a,    13.9,a,    12.5,a,    10.8,a,     6.7,a,     2.6,a,    -2.5,a,     4.1,a,    -4.2,a,     1.3,a,    12.7,a,     6.7,a
 1981,    -2.9,a,    -2.7,a,    -0.5,a,     2.9,a,     8.7,a,    10.9,a,    14.1,a,    15.0,a,    11.5,a,     7.8,a,     4.0,a,     0.2,a,     5.8,a,    -2.7,a,     3.7,a,    13.3,a,     7.8,a
 1982,    -4.9,a,    -7.1,a,    -4.0,a,     1.9,a,     5.7,a,     7.2,a,    15.1,a,    14.6,a,    12.5,a,     5.4,a,     3.9,a,    -1.8,a,     4.0,a,    -3.9,a,     1.2,a,    12.3,a,     7.3,a
 1983,    -3.3,a,    -4.4,a,    -1.1,a,     4.2,a,     7.2,a,    11.2,a,    16.3,a,    14.1,a,    11.7,a,     7.8,a,     2.3,a,    -1.9,a,     5.3,a,    -3.2,a,     3.4,a,    13.9,a,     7.3,a
 1984,    -5.5,a,    -1.9,a,    -1.6,a,     0.0,a,     8.1,a,    10.0,a,    17.5,a,    16.7,a,    11.8,a,     4.7,a,     2.2,a,    -1.9,a,     5.0,a,    -3.1,a,     2.2,a,    14.7,a,     6.2,a
 1985,    -6.0,a,    -6.3,a,    -5.3,a,    -0.1,a,     4.8,a,    10.1,a,    17.1,a,    13.8,a,    10.3,a,     5.7,a,    -0.1,a,    -3.7,a,     3.4,a,    -4.7,a,    -0.2,a,    13.7,a,     5.3,a
 1986,    -3.0,a,    -5.5,a,    -4.2,a,     4.0,a,     6.2,a,    11.3,a,    12.9,a,    14.8,a,     9.4,a,     5.1,a,     0.4,a,    -3.8,a,     4.0,a,    -4.1,a,     2.0,a,    13.0,a,     5.0,a
 1987,    -5.5,a,    -5.7,a,    -3.5,a,     2.6,a,     7.2,a,     9.8,a,    15.3,a,    14.0,a,    10.6,a,     8.8,a,     1.9,a,    -2.4,a,     4.4,a,    -5.0,a,     2.1,a,    13.0,a,     7.1,a
 1988,    -5.1,a,    -4.2,a,    -1.1,a,     1.5,a,     9.3,a,    11.0,a,    15.0,a,    15.6,a,    11.5,a,     8.4,a,     3.5,a,    -2.9,a,     5.2,a,    -3.9,a,     3.2,a,    13.9,a,     7.8,a
 1989,    -6.0,a,    -6.9,a,    -5.0,a,     2.7,a,     8.0,a,    11.5,a,    14.9,a,    17.0,a,    13.0,a,     6.4,a,     3.4,a,    -4.9,a,     4.5,a,    -5.3,a,     1.9,a,    14.5,a,     7.6,a
 1990,    -4.7,a,    -9.0,a,    -4.8,a,     2.9,a,     4.6,a,    12.1,a,    14.0,a,    17.1,a,    12.4,a,     8.6,a,     2.8,a,    -0.8,a,     4.6,a,    -6.2,a,     0.9,a,    14.4,a,     7.9,a
 1991,    -8.5,a,    -5.9,a,    -1.7,a,     0.6,a,     4.6,a,     9.3,a,    13.4,a,    13.9,a,    11.8,a,     7.3,a,     4.2,a,    -3.6,a,     3.8,a,    -5.1,a,     1.2,a,    12.2,a,     7.8,a
 1992,    -6.8,a,    -6.3,a,    -3.7,a,    -0.9,a,     6.2,a,    10.3,a,    12.1,a,    14.7,a,    12.4,a,     6.5,a,    -0.5,a,    -3.3,a,     3.4,a,    -5.6,a,     0.5,a,    12.4,a,     6.1,a
 1993,    -7.9,a,    -6.1,a,    -3.3,a,     1.8,a,     5.9,a,     9.1,a,    12.1,a,    13.6,a,    11.6,a,     5.7,a,     1.8,a,    -0.4,a,     3.7,a,    -5.8,a,     1.5,a,    11.6,a,     6.4,a
 1994,    -6.0,a,   -10.5,a,    -2.7,a,     2.3,a,     6.0,a,    11.6,a,    16.8,a,    17.3,a,    11.3,a,     8.1,a,     2.8,a,    -3.2,a,     4.5,a,    -5.6,a,     1.9,a,    15.2,a,     7.4,a
 1995,    -4.2,a,    -6.9,a,    -3.0,a,     1.3,a,     4.7,a,    11.0,a,    15.0,a,    14.1,a,    11.7,a,     7.9,a,     3.2,a,    -3.0,a,     4.3,a,    -4.8,a,     1.0,a,    13.4,a,     7.6,a
 1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.8,a,    10.9,a,     6.7,a,     3.3,a,     1.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.0,a
 1997,    -4.7,a,    -6.3,a,    -5.3,a,     0.8,a,     6.1,a,    10.7,a,    15.1,a,    15.7,a,    12.5,a,     6.8,a, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,a,     0.5,a,    13.8,a, -9999.9,M
 1998, -9999.9,M,    -3.6,a,    -0.3,a,     3.6,a,     8.5,a,    11.4,a,    16.7,a,    17.1,a,    12.2,a,     6.9,a,     3.0,a,    -2.2,a, -9999.9,M, -9999.9,M,     3.9,a,    15.1,a,     7.4,a
 1999,    -3.5,a,    -0.9,a,     2.2,a,     3.0,a,    10.3,a,    13.2,a, -9999.9,M,    16.9,a,    14.4,a,     6.6,a, -9999.9,M,     0.2,a, -9999.9,M,    -2.2,a,     5.2,a, -9999.9,M, -9999.9,M
 2000,    -1.4,a, -9999.9,M,    -0.7,a,     2.5,a,     6.0,a,    10.7,a,    14.4,a,    15.9,a,    11.8,a,     7.6,a,     3.3,a,    -3.0,a, -9999.9,M, -9999.9,M,     2.6,a,    13.7,a,     7.6,a
 2001,    -5.2,a,    -5.9,a,    -2.4,a,     0.6,a,     4.4,a,    10.7,a,    14.9,a,    16.5,a,    12.3,a,     8.4,a,     2.2,a,     0.6,a,     4.8,a,    -4.7,a,     0.9,a,    14.0,a,     7.6,a
 2002,    -6.4,a,    -5.0,a,    -2.8,a,     1.3,a,     6.5,a,     9.6,a,    14.9,a,    16.7,a,    12.6,a,     6.1,a, -9999.9,M,    -1.7,a, -9999.9,M,    -3.6,a,     1.7,a,    13.7,a, -9999.9,M
 2003,    -4.1,a,    -5.9,a,    -4.5,a,     0.7,a,     5.9,a,    11.6,a,    17.5,a,    16.0,a,    14.5,a,    11.6,a,     3.7,a,     1.2,a,     5.7,a,    -3.9,a,     0.7,a,    15.0,a,     9.9,a
 2004,    -4.1,a,    -2.8,a,    -1.3,a,     3.9,a,     6.3,a,     9.7,a,    16.6,a,    18.0,a,    11.8,a,     8.1,a,     3.5,a,    -0.1,a,     5.8,a,    -1.9,a,     3.0,a,    14.8,a,     7.8,a
 2005,    -4.5,a,    -2.8,a,    -2.0,a,     2.9,a,     6.0,a,    10.2,a,    17.2,a,    16.6,a,    13.5,a,     7.9,a,     4.3,a,     1.0,a,     5.9,a,    -2.5,a,     2.3,a,    14.7,a,     8.6,a
 2006,    -1.0,a,    -3.3,a,    -1.3,a,     3.6,a,     7.7,a,    14.4,a,    17.4,a,    15.3,a,    13.0,a,     8.5,a,     5.1,a,    -0.9,a,     6.5,a,    -1.1,a,     3.3,a,    15.7,a,     8.9,a
 2007,    -2.3,a,    -5.8,a,    -2.0,a,     0.8,a,     6.0,a,    11.9,a,    17.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.0,a,     1.6,a, -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.6, ,     8.5, ,     3.4, ,     3.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, 
 2011,    -1.1, ,    -4.5, ,    -1.9, ,     2.3, ,     7.2, ,     9.3, ,    15.6, ,    14.9, ,    13.3, ,     8.6, ,     3.0, ,    -0.8, ,     5.5, ,    -0.7, ,     2.5, ,    13.3, ,     8.3, 
 2012,    -1.6, ,    -3.4,E,    -1.7, ,     5.2, ,     7.9,E,     9.9,E,    17.5,E,    18.3, , -9999.9,M, -9999.9,M,     4.6,E,     0.0,E, -9999.9,M,    -1.9,E,     3.8,E,    15.2,E, -9999.9,M
 2013, -9999.9,M,    -3.1,E,     0.1,E,     2.9,E,     8.5,E,    11.6, ,    17.8,E,    16.7,E,    14.2, ,     7.2, ,     3.8, ,    -3.9, , -9999.9,M, -9999.9,M,     3.8,E,    15.4,E,     8.4, 
 2014,    -2.8, ,    -5.9, ,    -5.3, ,     1.5, ,     4.7, ,    11.0, ,    20.1, ,    16.7, ,    12.5, ,     8.9, ,     4.3, ,     0.9, ,     5.6, ,    -4.2, ,     0.3, ,    15.9, ,     8.6, 
 2015,    -3.9, ,    -4.5, ,    -4.8, ,    -0.1, ,     7.5, ,     9.6, ,    12.5, ,    17.5, ,    12.7, ,     7.9, ,     2.4, ,    -1.5, ,     4.6, ,    -2.5, ,     0.9, ,    13.2, ,     7.7, 
 2016,    -3.5, ,    -1.7, ,    -2.6, ,     2.5, ,     7.5, ,    11.6, ,    15.7, ,    15.8, ,    12.0, ,     8.1, ,     6.0, ,    -2.6, ,     5.7, ,    -2.2, ,     2.5, ,    14.4, ,     8.7, 
 2017,    -3.6, ,    -3.4, ,    -2.3, ,     1.7, ,     4.5, ,    12.5, ,    16.5, ,    15.3, ,    13.1, ,     8.2, ,     3.3, ,    -0.2, ,     5.5, ,    -3.2, ,     1.3, ,    14.8, ,     8.2, 
 2018,    -1.9, ,    -2.9,E,     0.0, ,     3.2, ,     5.9, ,     8.4, ,    17.9, ,    17.7, ,    11.0, ,     7.0, ,     2.6, ,    -2.9, ,     5.5,E,    -1.7,E,     3.0, ,    14.7, ,     6.9, 
 2019,    -2.9, ,    -6.5, ,    -2.6, ,     1.7, ,     4.6, ,    10.5, ,    14.7, ,    16.7, ,    11.6, ,     7.0, ,     3.7, ,    -1.1, ,     4.8, ,    -4.1, ,     1.2, ,    14.0, ,     7.4, 
