3072659,FORT_CHIPEWYAN      ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3072659,FORT_CHIPEWYAN      ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1883, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.5,a,   -23.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1884,   -24.1,a,   -24.5,a,   -15.5,a,    -3.9,a,     6.8,a,    12.6,a,    16.3,a,    13.8,a,     7.7,a,    -2.6,a,    -9.9,a,    -8.0,a,    -2.6,a,   -24.0,a,    -4.2,a,    14.2,a,    -1.6,a
 1885,   -29.1,a,   -21.4,a,   -13.5,a,    -1.0,a,     6.0,a,    15.1,a,    16.2,a,    14.7,a,     8.4,a,     0.4,a,    -3.3,a,   -16.8,a,    -2.0,a,   -19.5,a,    -2.8,a,    15.3,a,     1.8,a
 1886,   -33.1,a,   -26.5,a,   -17.0,a,    -2.1,a,     4.5,a,    16.5,a,    16.8,a,    13.7,a,     5.0,a,     1.9,a,   -11.2,a,   -20.8,a,    -4.4,a,   -25.5,a,    -4.9,a,    15.7,a,    -1.4,a
 1887,   -30.9,a,   -27.0,a,   -18.7,a,    -3.1,a,     6.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.6,a,   -25.5,a, -9999.9,M,   -26.2,a,    -5.1,a, -9999.9,M, -9999.9,M
 1888, -9999.9,M, -9999.9,M,   -19.8,a,    -7.9,a,     4.3,a,     9.0,a, -9999.9,M,    12.6,a,    11.0,a,     3.7,a,    -9.4,a,   -13.7,a, -9999.9,M, -9999.9,M,    -7.8,a, -9999.9,M,     1.8,a
 1889,   -16.8,a,   -19.1,a,    -7.7,a,     1.3,a,     6.9,a,    13.2,a, -9999.9,M,    16.4,a,     6.5,a,     2.5,a,    -7.2,a,   -22.8,a, -9999.9,M,   -16.5,a,     0.2,a, -9999.9,M,     0.6,a
 1890,   -27.1,a,   -27.2,a,   -16.5,a,    -7.5,a,     3.0,a,    10.5,a,    15.6,a,    13.9,a,     7.2,a,     2.9,a,    -7.5,a,   -17.6,a,    -4.2,a,   -25.7,a,    -7.0,a,    13.3,a,     0.9,a
 1891,   -22.4,a,   -27.3,a,   -15.9,a,     1.0,a,     4.0,a, -9999.9,M,    17.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -22.4,a,    -3.6,a, -9999.9,M, -9999.9,M
 1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1893,   -21.0,a,   -22.3,a,   -15.3,a,    -8.5,a, -9999.9,M, -9999.9,M,    18.1,a,    15.7,a,     8.4,a,    -0.1,a,   -16.8,a,   -27.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.8,a
 1894,   -30.1,a,   -21.0,a,   -14.5,a,    -4.1,a,     7.2,a, -9999.9,M,    17.7,a,    16.9,a, -9999.9,M,     2.3,a,   -12.2,a,   -16.8,a, -9999.9,M,   -26.3,a,    -3.8,a, -9999.9,M, -9999.9,M
 1895,   -26.3,a,   -20.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.8,a, -9999.9,M,    12.9,a,     6.9,a,     0.3,a,   -12.8,a,   -19.1,a, -9999.9,M,   -21.1,a, -9999.9,M, -9999.9,M,    -1.9,a
