6135657,NIAGARA_FALLS       ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6135657,NIAGARA_FALLS       ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.7,a,    21.2,a,    17.5,a,    11.1,a,     4.7,a,    -3.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1,a
 1943,    -5.6,a,    -3.1,a,    -0.2,a,     4.1,a,    12.6,a,    20.9,a,    22.7,a,    20.4,a,    16.2,a,    10.2,a,     3.9,a,    -1.7,a,     8.4,a,    -4.1,a,     5.5,a,    21.3,a,    10.1,a
 1944,    -0.5,a,    -2.4,a,    -0.1,a,     4.7,a,    16.7,a,    20.6,a,    23.3,a,    23.2,a,    17.6,a,    11.1,a,     5.5,a,    -2.7,a,     9.8,a,    -1.5,a,     7.1,a,    22.4,a,    11.4,a
 1945,    -7.9,a,    -2.6,a,     6.7,a,    10.1,a,    11.2,a,    18.1,a,    21.9,a,    22.2,a,    19.2,a,    10.2,a,     5.2,a,    -3.4,a,     9.2,a,    -4.4,a,     9.3,a,    20.7,a,    11.5,a
 1946,    -2.1,a,    -2.9,a,     7.1,a,     8.1,a, -9999.9,M,    18.4,a,    22.3,a,    19.9,a,    18.7,a,    14.4,a,     6.6,a,     0.1,a, -9999.9,M,    -2.8,a, -9999.9,M,    20.2,a,    13.2,a
 1947,    -1.6,a,    -5.0,a,    -0.7,a,     7.1,a,    12.1,a,    18.7,a,    21.8,a,    24.4,a,    18.9,a,    15.6,a,     3.4,a,    -1.2,a,     9.5,a,    -2.2,a,     6.2,a,    21.6,a,    12.6,a
 1948,    -6.8,a,    -3.6,a,     1.5,a,     9.7,a,    11.6,a,    19.0,a,    22.9,a,    22.0,a,    19.3,a,     9.8,a,     7.7,a,     0.5,a,     9.5,a,    -3.9,a,     7.6,a,    21.3,a,    12.3,a
 1949,    -0.6,a,    -0.4,a,     1.4,a,     7.4,a,    14.8,a,    22.2,a,    24.3,a,    23.2,a,    15.4,a,    13.8,a,     3.6,a,     0.4,a,    10.5,a,    -0.2,a,     7.9,a,    23.2,a,    10.9,a
 1950,     2.0,a,    -3.7,a,    -1.4,a,     4.4,a,    13.5,a,    18.7,a,    20.8,a,    21.3,a,    16.1,a,    12.5,a,     3.9,a,    -1.8,a,     8.9,a,    -0.4,a,     5.5,a,    20.3,a,    10.8,a
 1951,    -1.6,a,    -2.4,a,     2.2,a,     6.8,a,    13.8,a,    19.7,a,    21.7,a,    20.5,a,    16.6,a,    12.7,a,     1.7,a,    -1.6,a,     9.2,a,    -1.9,a,     7.6,a,    20.6,a,    10.3,a
