4040600,BIGGAR              ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4040600,BIGGAR              ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1917, -9999.9,M, -9999.9,M, -9999.9,M,     0.3,a,    11.1,a,    12.3,a,    17.5,a,    15.8,a,    12.7,a,     1.6,a,     4.0,a,   -24.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,a,     6.1,a
 1918,   -20.7,a, -9999.9,M,    -4.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5,a,    18.4,a,    17.3,a,    12.0,a,     5.5,a,    -3.5,a,   -11.2,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.7,a,     4.7,a
 1921,   -13.7,a,   -12.1,a,   -10.0,a,     1.8,a,    10.4,a,    17.8,a,    18.6,a,    16.7,a,     9.9,a, -9999.9,M,    -9.0,a,   -13.1,a, -9999.9,M,   -12.3,a,     0.7,a,    17.7,a, -9999.9,M
 1922,   -17.0,a,   -20.5,a,    -8.0,a,     4.6,a,    11.4,a,    15.7,a,    18.0,a,    18.2,a,    13.3,a,     4.9,a,    -2.7,a,   -16.6,a,     1.8,a,   -16.9,a,     2.7,a,    17.3,a,     5.2,a
 1923,   -16.2,a,   -17.4,a,   -10.2,a,     3.1,a,    11.2,a,    15.7,a,    18.1,a,    15.6,a,    11.8,a,     6.5,a,    -0.8,a,    -8.0,a,     2.5,a,   -16.7,a,     1.4,a,    16.5,a,     5.8,a
 1924,   -17.8,a,    -8.5,a,    -5.6,a,     1.9,a,     8.8,a,    13.4,a,    18.0,a,    14.6,a,    11.6,a,     6.9,a,    -5.3,a,   -18.6,a,     1.6,a,   -11.4,a,     1.7,a,    15.3,a,     4.4,a
 1925,   -16.3,a,   -15.1,a,    -7.6,a,     5.8,a,    12.1,a,    15.0,a,    18.7,a,    16.7,a,    10.9,a,    -0.3,a,    -3.7,a,   -10.3,a,     2.2,a,   -16.7,a,     3.4,a,    16.8,a,     2.3,a
 1926,   -10.4,a,    -9.6,a,    -4.6,a,     5.5,a,    12.1,a,    14.2,a,    19.9,a,    14.3,a,     8.0,a,     3.6,a,    -8.7,a,   -14.5,a,     2.5,a,   -10.1,a,     4.3,a,    16.1,a,     1.0,a
 1927,   -16.2,a,   -16.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.6,a,    17.6,a,    15.7,a,    11.6,a,     6.1,a,   -12.8,a,   -21.8,a, -9999.9,M,   -15.7,a, -9999.9,M,    16.3,a,     1.6,a
 1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1929,   -21.9,a,   -17.3,a,    -2.5,a,     2.0,a,     8.9,a,    15.1,a,    18.5,a,    18.9,a,    10.1,a,     7.4,a,    -3.4,a,   -14.9,a,     1.7,a, -9999.9,M,     2.8,a,    17.5,a,     4.7,a
 1930,   -21.2,a,    -8.4,a,    -4.1,a,     6.7,a,     9.4,a,    15.4,a,    19.0,a,    18.8,a,    11.5,a,     1.7,a,    -2.8,a,    -5.7,a,     3.4,a,   -14.8,a,     4.0,a,    17.7,a,     3.5,a
 1931,    -7.9,a,    -1.1,a,    -5.5,a,     6.5,a,    11.6,a,    17.0,a,    18.7,a,    17.6,a,    11.6,a,     6.9,a,    -5.4,a,    -8.6,a,     5.1,a,    -4.9,a,     4.2,a,    17.8,a,     4.4,a
 1932,   -16.5,a,   -15.1,a,   -11.7,a,     4.8,a,    12.9,a,    17.2,a,    18.7,a,    18.0,a,    12.9,a,     3.3,a,    -6.4,a,   -12.1,a,     2.2,a,   -13.4,a,     2.0,a,    18.0,a,     3.3,a
 1933, -9999.9,M,   -16.1,a,    -5.2,a,     3.7,a,    11.9,a,    17.9,a,    18.9,a,    19.1,a,    10.8,a,     2.7,a,    -3.6,a,   -20.6,a, -9999.9,M, -9999.9,M,     3.5,a,    18.6,a,     3.3,a
