1160483,ARMSTRONG           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1160483,ARMSTRONG           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913, -9999.9,M, -9999.9,M,    -2.0,a,     6.8,a, -9999.9,M,    15.3,a,    17.0,a,    17.7,a,    11.9,a,     4.2,a,     0.3,a,    -3.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.7,a,     5.5,a
 1914,    -3.2,a,    -4.6,a,     1.6,a,     8.4,a,    12.0,a,    15.3,a,    18.8,a,    17.0,a,    11.7,a,     7.4,a,     1.8,a,    -6.0,a,     6.7,a,    -3.6,a,     7.3,a,    17.0,a,     7.0,a
 1915,    -6.3,a,    -0.7,a,     4.1,a,    10.0,a,    12.8,a,    14.6,a,    17.2,a,    19.2,a,    11.9,a,     7.2,a,    -0.6,a,    -3.8,a,     7.1,a,    -4.3,a,     9.0,a,    17.0,a,     6.2,a
 1916,   -18.1,a,    -6.7,a,     1.6,a,     8.1,a,    11.6,a,    15.7,a,    16.3,a,    17.2,a,    12.3,a,     5.3,a,    -1.9,a,    -7.8,a,     4.5,a,    -9.5,a,     7.1,a,    16.4,a,     5.2,a
 1917,    -8.4,a,    -7.2,a,    -1.8,a,     6.4,a,    12.1,a,    14.4,a,    18.8,a,    18.9,a,    12.8,a,     7.0,a,     3.2,a,    -5.8,a,     5.9,a,    -7.8,a,     5.6,a,    17.4,a,     7.7,a
 1918,    -5.3,a,    -6.9,a,     0.3,a,     7.5,a,    11.4,a,    16.1,a,    20.2,a,    16.9,a,    14.5,a,     7.7,a,     1.1,a,    -2.9,a,     6.7,a,    -6.0,a,     6.4,a,    17.7,a,     7.8,a
 1919,    -4.0,a,    -4.7,a,    -1.1,a,     7.8,a,    11.1,a,    14.5,a,    19.7,a,    20.3,a,    12.8,a,     4.2,a,    -2.0,a,    -8.3,a,     5.9,a,    -3.9,a,     5.9,a,    18.2,a,     5.0,a
 1920,    -6.1,a,    -4.4,a,     0.9,a,     5.4,a,    10.7,a,    14.7,a,    21.7,a,    18.7,a,    12.2,a,     5.0,a,     2.0,a,    -1.1,a,     6.6,a,    -6.3,a,     5.7,a,    18.4,a,     6.4,a
 1921,    -5.2,a,    -1.1,a,     3.3,a,     6.0,a,    12.3,a,    16.8,a,    18.4,a,    18.3,a,    10.7,a,     7.1,a,    -0.7,a,    -8.6,a,     6.4,a,    -2.5,a,     7.2,a,    17.8,a,     5.7,a
 1922,    -8.0,a,   -11.1,a,    -1.2,a,     6.3,a,    10.7,a,    17.5,a,    19.3,a,    18.0,a,    13.7,a,     6.6,a,     0.8,a,    -8.4,a,     5.4,a,    -9.2,a,     5.3,a,    18.3,a,     7.0,a
 1923,    -4.9,a,    -7.0,a,     1.1,a,     8.0,a,    12.2,a,    15.8,a,    19.6,a,    18.3,a,    12.7,a,     6.6,a,     1.2,a,    -2.3,a,     6.8,a,    -6.8,a,     7.1,a,    17.9,a,     6.8,a
 1924,    -7.8,a,     0.6,a,     1.9,a,     6.9,a,    14.7,a,    16.8,a,    19.6,a,    18.1,a,    13.9,a,     6.7,a,    -1.1,a,    -9.2,a,     6.8,a,    -3.2,a,     7.8,a,    18.2,a,     6.5,a
 1925,    -5.7,a,    -0.6,a,     2.4,a,     8.6,a,    14.2,a,    17.2,a,    20.8,a,    17.3,a,    13.0,a,     4.4,a,     0.8,a,     0.7,a,     7.8,a,    -5.2,a,     8.4,a,    18.4,a,     6.1,a
