501A7AR,MELITA              ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
501A7AR,MELITA              ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1933,   -17.2,a, -9999.9,M,    -5.8,a,     1.3,a,    11.8,a,    18.3,a,    19.9,a,    18.7,a,    12.7,a,     1.4,a,    -4.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.4,a,    19.0,a,     3.2,a
 1934,   -13.4,a,   -10.2,a,    -6.3,a,     4.0,a,    14.4,a,    15.5,a,    19.1,a,    16.4,a,     8.7,a,     7.1,a,    -2.2,a,   -15.4,a,     3.1,a, -9999.9,M,     4.0,a,    17.0,a,     4.5,a
 1935,   -22.7,a,   -12.0,a,    -8.7,a,     1.7,a,     8.5,a,    13.9,a,    20.8,a,    15.6,a,    10.9,a,     2.8,a,   -13.7,a,   -15.6,a,     0.1,a,   -16.7,a,     0.5,a,    16.8,a,     0.0,a
 1936,   -26.7,a,   -29.8,a,    -7.9,a,    -0.9,a,    13.8,a,    15.0,a,    22.6,a,    17.4,a,    12.3,a,     2.6,a,    -5.0,a,   -13.2,a,     0.0,a,   -24.0,a,     1.7,a,    18.3,a,     3.3,a
 1937,   -28.4,a,   -18.0,a,    -6.6,a,     3.2,a,    11.7,a,    15.4,a,    19.6,a,    19.0,a,    11.4,a,     4.1,a,    -7.0,a,   -15.1,a,     0.8,a,   -19.9,a,     2.8,a,    18.0,a,     2.8,a
 1938,   -17.0,a,   -19.0,a,    -2.1,a,     3.8,a,     9.7,a,    15.7,a,    19.2,a,    18.0,a,    14.6,a,     7.6,a,    -7.3,a,   -11.7,a,     2.6,a,   -17.0,a,     3.8,a,    17.6,a,     5.0,a
 1939,   -15.7,a,   -25.3,a,    -9.8,a,     3.7,a,    13.6,a,    12.9,a,    20.4,a,    17.8,a,    12.7,a,     2.2,a,    -1.1,a,    -6.9,a,     2.0,a,   -17.6,a,     2.5,a,    17.0,a,     4.6,a
 1940,   -19.1,a,   -14.2,a,   -10.8,a,    -0.2,a,    10.9,a,    14.8,a,    18.7,a,    17.5,a,    14.4,a,     7.8,a,    -9.5,a,   -12.3,a,     1.5,a,   -13.4,a,     0.0,a,    17.0,a,     4.2,a
 1941,   -17.1,a,   -17.5,a,    -9.2,a,     4.2,a,    12.1,a,    16.1,a,    18.9,a,    17.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.6,a,     2.4,a,    17.4,a, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
