6046768,PUKASKWA            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6046768,PUKASKWA            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1965,   -14.0,a, -9999.9,M, -9999.9,M,     1.8,a,     8.0,a,    10.8,a,    11.7,a,    12.5,a,     8.0,a,     5.1,a,    -3.1,a,    -5.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    11.7,a,     3.3,a
 1966,   -17.3,a,   -11.2,a,    -5.5,a,     1.4,a,     4.4,a,    11.1,a,    14.6,a,    14.8,a,    11.4,a,     4.3,a,    -6.0,a,   -11.8,a,     0.9,a,   -11.3,a,     0.1,a,    13.5,a,     3.2,a
 1967,   -14.5,a,   -17.1,a,    -7.5,a,     0.4,a,     4.6,a,    11.2,a,    11.4,a,    12.6,a,    11.2,a,     4.9,a,    -3.2,a,    -8.3,a,     0.5,a,   -14.5,a,    -0.8,a,    11.7,a,     4.3,a
 1968,   -14.2,a,   -14.6,a,    -4.7,a,     2.5,a,     8.3,a,    10.0,a,    11.7,a,    12.6,a,    13.7,a,     7.6,a,    -2.4,a,   -11.3,a,     1.6,a,   -12.4,a,     2.0,a,    11.4,a,     6.3,a
 1969,   -12.5,a,    -9.9,a,    -7.9,a,     2.5,a,     6.2,a,     8.2,a,    13.6,a,    16.5,a,    11.2,a,     4.4,a,    -1.4,a,    -7.7,a,     1.9,a,   -11.2,a,     0.3,a,    12.8,a,     4.7,a
 1970,   -15.4,a,   -15.2,a,    -7.3,a,     1.9,a,     6.0,a,    11.7,a,    14.4,a,    15.2,a,    11.1,a,     7.9,a,    -2.4,a,   -12.4,a,     1.3,a,   -12.8,a,     0.2,a,    13.8,a,     5.5,a
 1971,   -16.8,a,   -12.4,a,    -7.5,a,     2.1,a,     5.6,a,    11.7,a,    11.9,a,    12.9,a,    12.6,a,     8.7,a,    -2.4,a,    -9.0,a,     1.5,a,   -13.9,a,     0.1,a,    12.2,a,     6.3,a
 1972,   -16.5,a,   -15.8,a,   -10.6,a,    -0.5,a,     8.9,a,    11.2,a,    11.4,a,    14.1,a,     9.4,a,     2.8,a,    -3.2,a,   -14.4,a,    -0.3,a,   -13.8,a,    -0.7,a,    12.2,a,     3.0,a
 1973,   -11.3,a,   -13.0,a,    -1.6,a,     2.0,a,     7.5,a,    11.2,a,    13.9,a,    16.8,a,    10.5,a,     8.2,a,    -2.3,a,   -12.5,a,     2.5,a,   -12.9,a,     2.6,a,    14.0,a,     5.5,a
 1974,   -16.0,a,   -15.7,a,    -9.3,a,    -0.4,a,     4.9,a,     9.7,a,    13.8,a,    14.4,a,     8.4,a,     4.0,a,    -1.2,a,    -7.0,a,     0.5,a,   -14.7,a,    -1.6,a,    12.6,a,     3.7,a
 1975,   -12.3,a,   -11.1,a,    -8.1,a,    -0.9,a,     8.8,a,    11.1,a,    14.1,a,    15.1,a,     9.2,a,     6.0,a,    -1.9,a,   -10.9,a,     1.6,a,   -10.1,a,    -0.1,a,    13.4,a,     4.4,a
 1976,   -16.1,a,   -10.5,a,    -8.5,a,     2.0,a,     6.6,a,    11.7,a,    14.5,a,    14.8,a,     9.2,a,     3.1,a,    -4.7,a,   -16.1,a,     0.5,a,   -12.5,a,     0.0,a,    13.7,a,     2.5,a
 1977,   -17.3,a,   -11.2,a,    -2.9,a,     2.0,a,     9.0,a,    10.1,a,    13.0,a,    12.2,a,    10.9,a,     5.7,a,    -0.3,a,   -10.4,a,     1.7,a,   -14.9,a,     2.7,a,    11.8,a,     5.4,a
 1978,   -16.0,a,   -14.9,a,    -8.8,a,     0.0,a,     7.9,a,     8.9,a,    13.1,a,    13.9,a,    10.6,a,     5.0,a,    -5.3,a,   -13.9,a,     0.0,a,   -13.8,a,    -0.3,a,    12.0,a,     3.4,a
 1979,   -17.4,a,   -17.6,a,    -7.8,a,     0.1,a,     5.9,a,    10.1,a,    13.6,a,    13.6,a,     9.8,a,     3.0,a,    -2.5,a,    -7.4,a,     0.3,a,   -16.3,a,    -0.6,a,    12.4,a,     3.4,a
 1980,   -13.8,a,   -14.9,a,    -8.4,a,     2.1,a,     8.5,a,     9.1,a,    14.0,a,    16.0,a,     9.6,a,     2.3,a,    -3.2,a,   -13.2,a,     0.7,a,   -12.0,a,     0.7,a,    13.0,a,     2.9,a
 1981,   -14.4,a,    -9.6,a,    -4.4,a,     0.6,a,     6.5,a,    10.5,a,    13.4,a,    16.4,a,     8.7,a,     3.3,a,     0.0,a,    -9.8,a,     1.8,a,   -12.4,a,     0.9,a,    13.4,a,     4.0,a
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.6,a,     7.9,a, -9999.9,M,    12.3,a, -9999.9,M,     6.4,a,    -3.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983,   -12.4,a,   -10.4,a,    -7.0,a,    -0.4,a,     5.9,a,    10.9,a,    15.4,a,    18.3,a,    13.0,a,     5.6,a,    -2.0,a,   -16.9,a,     1.7,a, -9999.9,M,    -0.5,a,    14.9,a,     5.5,a
 1984,   -17.3,a,    -7.1,a,   -10.1,a,     4.5,a,     5.6,a,    11.9,a,    12.6,a,    16.1,a,     9.3,a,     6.8,a,    -2.5,a,   -12.5,a,     1.4,a,   -13.8,a,     0.0,a,    13.5,a,     4.5,a
 1985,   -16.9,a,   -14.6,a,    -6.2,a,     1.7,a,     7.9,a,     9.8,a,    11.9,a,    13.5,a,    10.9,a,     5.0,a,    -7.4,a,   -15.6,a,     0.0,a,   -14.7,a,     1.1,a,    11.7,a,     2.8,a
 1986,   -15.2,a,   -13.2,a,    -5.9,a,     4.0,a,     9.5,a,     9.0,a,    14.8,a,    13.1,a,     8.8,a,     3.2,a,    -5.5,a,    -6.9,a,     1.3,a,   -14.7,a,     2.5,a,    12.3,a,     2.2,a
 1987,   -10.9,a,    -9.5,a,    -4.7,a,     3.4,a,     7.2,a,    12.1,a,    15.5,a,    15.4,a,    12.1,a,     3.1,a,    -1.8,a,    -6.9,a,     2.9,a,    -9.1,a,     2.0,a,    14.3,a,     4.5,a
 1988,   -15.0,a,   -16.3,a,    -7.2,a,     1.7,a,     8.9,a,    12.4,a,    16.2,a,    16.6,a,    11.1,a,     3.8,a,    -0.7,a,   -12.5,a,     1.6,a,   -12.7,a,     1.1,a,    15.1,a,     4.7,a
 1989,   -11.8,a,   -16.0,a,   -10.9,a,    -0.1,a,     8.3,a,    11.0,a,    14.6,a,    13.2,a,    10.6,a,     4.2,a,    -6.4,a,   -18.1,a,    -0.1,a,   -13.4,a,    -0.9,a,    12.9,a,     2.8,a
 1990,    -9.9,a,   -12.6,a,    -5.8,a,     1.9,a,     6.7,a,    11.2,a,    13.7,a,    14.4,a,     9.9,a,     3.7,a,    -0.9,a,   -11.1,a,     1.8,a,   -13.5,a,     0.9,a,    13.1,a,     4.2,a
 1991,   -16.6,a,   -10.6,a,    -5.7,a,     4.0,a,     9.4,a,    13.6,a,    14.1,a,    16.0,a,     9.2,a,     2.6,a,    -3.6,a,    -9.7,a,     1.9,a,   -12.8,a,     2.6,a,    14.6,a,     2.7,a
 1992,   -12.3,a,   -10.5,a,    -8.3,a,    -0.3,a,     7.8,a,     9.6,a,    11.0,a,    13.1,a,    10.2,a,     3.5,a,    -3.8,a,   -10.1,a,     0.8,a,   -10.8,a,    -0.3,a,    11.2,a,     3.3,a
 1993,   -14.0,a,   -14.6,a,    -6.4,a,     0.1,a,     6.9,a,    11.5,a,    13.9,a,    16.1,a,     8.5,a,     2.0,a,    -4.9,a,    -9.4,a,     0.8,a,   -12.9,a,     0.2,a,    13.8,a,     1.9,a
 1994,   -22.2,a,   -16.3,a,    -5.5,a,    -0.7,a,     6.7,a,    12.1,a,    13.0,a,    12.8,a,    11.4,a,     7.2,a,     0.0,a,    -3.9,a,     1.2,a,   -16.0,a,     0.2,a,    12.6,a,     6.2,a
 1995,   -13.9,a,   -14.9,a,    -5.6,a,    -0.7,a,     7.7,a,    13.9,a,    14.5,a,    17.1,a,     9.9,a, -9999.9,M,    -9.5,a, -9999.9,M, -9999.9,M,   -10.9,a,     0.5,a,    15.2,a, -9999.9,M
 1996, -9999.9,M, -9999.9,M, -9999.9,M,    -3.0,a,     3.6,a,    10.2,a,    10.8,a, -9999.9,M,    10.8,a,     4.4,a,    -5.1,a,   -11.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4,a
 1997,   -15.7,a, -9999.9,M,    -9.2,a,    -0.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.7,a,     4.5,a,    -3.7,a,    -6.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.5,a
 1998,   -13.5,a,    -3.5,a,    -5.6,a,     3.2,a,    10.0,a,    14.0,a,    16.6,a,    18.4,a,    13.8,a,     7.0,a,    -0.8,a,    -8.3,a,     4.3,a,    -7.7,a,     2.5,a,    16.3,a,     6.7,a
 1999,   -16.1,a,    -8.0,a,    -4.7,a,     3.2,a,     9.5,a,    11.5,a,    16.0,a,    15.3,a,    13.2,a,     5.1,a,     0.4,a,    -7.7,a,     3.1,a,   -10.8,a,     2.7,a,    14.3,a,     6.2,a
 2000,   -14.3,a,    -8.4,a,    -1.8,a, -9999.9,M,     7.4,a,    10.2,a,    15.2,a,    15.6,a,    10.7,a, -9999.9,M,    -1.2,a,   -16.9,a, -9999.9,M,   -10.1,a, -9999.9,M,    13.7,a, -9999.9,M
 2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1,a,    13.5,a,    16.5,a,    12.1,a,     5.5,a,     1.8,a,    -4.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.7,a,     6.5,a
 2002,   -12.2,a,   -10.3,a,    -9.7,a,     0.9,a,     4.6,a,    11.9,a,    15.5,a,    16.0,a,    13.7,a,     2.6,a,    -5.3,a,    -7.4,a,     1.7,a,    -9.1,a,    -1.4,a,    14.5,a,     3.7,a
 2003,   -15.9,a, -9999.9,M, -9999.9,M,    -1.4,a,     9.0,a,    10.8,a,    13.3,a,    16.5,a,    13.3,a,     4.7,a,    -1.2,a,    -6.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.5,a,     5.6,a
 2004,   -20.5,a,    -8.5,a,    -4.8,a,    -0.2,a,     5.7,a,     9.8,a,    13.6,a,    13.0,a,    13.5,a,     6.3,a,     0.6,a,   -12.4,a,     1.3,a,   -11.9,a,     0.2,a,    12.1,a,     6.8,a
 2005,   -16.1,a,    -9.7,a,    -7.0,a,     4.1,a,     7.2,a,    13.1,a,    15.9,a,    17.4,a,    13.8,a,     7.3,a, -9999.9,M,    -9.9,a, -9999.9,M,   -12.7,a,     1.4,a,    15.5,a, -9999.9,M
 2006,    -8.5,a,   -12.8,a,    -3.8,a,     4.2,a,     9.1,a,    12.6,a,    16.3,a,    16.0,a,    10.8,a,     4.4,a,     0.0,a,    -4.6,a,     3.6,a,   -10.4,a,     3.2,a,    15.0,a,     5.1,a
 2007,   -11.2,a,   -16.3,a,    -5.5,a,     0.5,a,     8.2,a,    11.8,a,    13.8,a,    16.0,a,    12.5,a,     7.8,a,    -2.4,a,   -11.0,a,     2.0,a,   -10.7,a,     1.1,a,    13.9,a,     6.0,a
 2008,   -11.6,a,   -13.0,a,    -8.7,a,     2.1,a,     5.1,a,    11.0,a,    13.9,a,    15.9,a,    12.0,a,     6.1,a,    -1.7,a,   -13.5,a,     1.5,a,   -11.9,a,    -0.5,a,    13.6,a,     5.5,a
 2009,   -16.8,a,   -12.5,a,    -6.3,a,     1.5,a, -9999.9,M, -9999.9,M,    11.9,a,    13.5,a,    13.6,a,     3.4,a,     3.8,a,   -10.8,a, -9999.9,M,   -14.3,a, -9999.9,M, -9999.9,M,     6.9,a
 2010,   -11.8,a,    -9.8,a,     0.3,a,     4.6,a,     9.7,a,    12.6,a,    16.7,a,    17.6,a,    10.7,a,     6.7,a,    -0.4,a,    -9.4,a,     4.0,a,   -10.8,a,     4.9,a,    15.6,a,     5.7,a
 2011,   -16.0,a,   -11.6,a,    -7.5,a,     0.6,a,     8.5,a,    12.7,a,    14.4,a,    16.9,a,    12.3,a,     7.7,a,     0.3,a,    -7.8,a,     2.5,a,   -12.3,a,     0.5,a,    14.7,a,     6.8,a
 2012,   -11.3,a,    -8.2,a,     0.2,a,     1.8,a,     9.1,a,    13.8,a,    17.7,a,    16.2,a,    11.3, ,     5.8, ,    -1.4, ,    -7.4, ,     4.0,a,    -9.1,a,     3.7,a,    15.9,a,     5.2, 
 2013,   -12.7,E,   -12.2, ,    -6.3, ,    -1.5, ,     6.7, ,    12.1, ,    14.0, ,    15.3,E,    11.1, ,     6.5, ,    -2.5,E,   -17.8,E,     1.1,E,   -10.8,E,    -0.4, ,    13.8,E,     5.0,E
 2014,   -17.9, ,   -16.1, ,   -12.1,E,     0.0, ,     7.3,E,    13.5, ,    12.1, ,    14.5, ,     9.9, , -9999.9,M,    -5.4, ,    -7.2, , -9999.9,M,   -17.3,E,    -1.6,E,    13.4, , -9999.9,M
 2015,   -15.3,E,   -21.0, ,    -7.9, ,     0.8, ,     7.5, ,    10.6, ,    13.3, ,    15.1,E,    14.4, ,     4.8,E,     2.2,E,    -3.4, ,     1.8,E,   -14.5,E,     0.1, ,    13.0,E,     7.1,E
 2016,   -10.1, ,   -11.9, ,    -3.3, ,     0.1,E,     7.9, ,    12.1, ,    16.0, ,    17.0, ,    14.4, ,     7.1, ,     2.0, ,    -8.2, ,     3.6,E,    -8.5, ,     1.6,E,    15.0, ,     7.8, 
 2017,    -8.7, ,    -8.5, ,    -6.6, ,     2.6, ,     7.3, ,    12.2, ,    14.4, ,    14.0, ,    12.3,E,     7.0, ,    -3.0, ,   -13.7, ,     2.4,E,    -8.5, ,     1.1, ,    13.5, ,     5.4,E
 2018,   -12.7, ,   -12.8,E,    -6.9, ,    -2.2, ,     8.3, ,    12.9, ,    14.5, , -9999.9,M,    11.4, ,     3.0, ,    -5.1, ,    -6.9, , -9999.9,M,   -13.1,E,    -0.3, , -9999.9,M,     3.1, 
 2019,   -16.8, ,   -13.8, ,    -7.4, ,     1.0, ,     5.9, ,    11.9, ,    14.8, ,    14.7, ,    12.2, ,     6.1, ,    -4.8, ,    -9.3, ,     1.2, ,   -12.5, ,    -0.2, ,    13.8, ,     4.5, 
