7016800,ST_ALBAN            ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7016800,ST_ALBAN            ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.1,a,     8.2,a,    -1.9,a,    -7.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.5,a
 1950,    -9.4,a,   -13.5,a,    -7.8,a,     2.7,a,    12.5,a,    16.1,a,    19.0,a,    17.1,a,    10.8,a,     6.9,a,     1.9,a,    -7.4,a,     4.1,a,   -10.0,a,     2.5,a,    17.4,a,     6.5,a
 1951,   -11.6,a,   -10.5,a,    -4.0,a, -9999.9,M,    12.1,a,    16.1,a,    18.8,a,    16.8,a,    12.2,a,     7.3,a,    -2.9,a,    -9.2,a, -9999.9,M,    -9.8,a, -9999.9,M,    17.2,a,     5.5,a
 1952,   -12.9,a,    -8.4,a,    -3.0,a,     3.9,a,    10.1,a,    16.8,a,    21.3,a,    18.1,a,    13.0,a,     4.6,a,    -0.2,a,    -6.4,a,     4.7,a,   -10.2,a,     3.7,a,    18.7,a,     5.8,a
 1953,    -9.4,a,    -8.8,a,    -3.7,a,     5.3,a,    11.6,a,    16.9,a,    18.7,a,    17.1,a,    12.8,a,     7.0,a,     2.3,a,    -5.1,a,     5.4,a,    -8.2,a,     4.4,a,    17.6,a,     7.4,a
 1954,   -15.1,a,    -7.1,a,    -5.1,a,     2.5,a,    10.4,a,    16.7,a,    17.6,a,    16.7,a,    11.7,a,     6.9,a,     0.6,a,    -7.5,a,     4.0,a,    -9.1,a,     2.6,a,    17.0,a,     6.4,a
 1955,   -12.3,a,   -10.7,a,    -6.6,a,     3.8,a,    12.8,a,    17.4,a,    20.5,a,    19.8,a,    11.0,a,     7.2,a,    -0.1,a,   -12.6,a,     4.2,a,   -10.2,a,     3.3,a,    19.2,a,     6.0,a
 1956,    -6.9,a,    -9.5,a,    -8.0,a,     3.3,a,     6.9,a,    15.8,a,    17.4,a,    16.4,a,    10.4,a,     6.7,a,    -0.3,a,    -9.8,a,     3.5,a,    -9.7,a,     0.7,a,    16.5,a,     5.6,a
 1957,   -16.4,a,    -9.4,a,    -3.6,a,     3.9,a,    10.3,a,    17.0,a,    18.3,a,    15.3,a,    13.0,a,     7.1,a,     1.8,a,    -7.2,a,     4.2,a,   -11.9,a,     3.5,a,    16.9,a,     7.3,a
 1958,    -9.0,a,   -12.9,a,    -0.4,a,     4.7,a,     9.4,a,    13.2,a,    18.4,a,    16.8,a,    12.6,a,     5.4,a,    -0.4,a,   -16.6,a,     3.4,a,    -9.7,a,     4.6,a,    16.1,a,     5.9,a
