7030170,ANGERS              ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7030170,ANGERS              ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1966,   -11.8,a,    -9.5,a,    -2.2,a,     4.0,a,     9.2,a,    17.4,a,    19.9,a,    18.0,a,    12.0,a,     6.8,a,     2.3,a,    -8.0,a,     4.8,a, -9999.9,M,     3.7,a,    18.4,a,     7.0,a
 1967,    -8.8,a,   -15.4,a,    -6.6,a,     3.3,a,     7.6,a,    18.2,a,    19.3,a,    18.2,a, -9999.9,M, -9999.9,M,    -2.8,a, -9999.9,M, -9999.9,M,   -10.7,a,     1.4,a,    18.6,a, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M,     6.9,a,    10.2,a, -9999.9,M,    19.9,a,    17.5,a, -9999.9,M,    10.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969,   -10.0,a,    -7.0,a,    -4.3,a, -9999.9,M,     9.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.0,a,    -9.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M,   -12.5,a,    -4.7,a,     4.6,a, -9999.9,M, -9999.9,M,    19.9,a,    18.8,a,    13.6,a,     9.0,a,     1.8,a,   -12.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.1,a
 1971,   -16.4,a,   -10.2,a,    -6.5,a,     1.8,a,    11.8,a,    16.9,a,    18.0,a,    17.7,a,    15.6,a,     9.9,a,    -0.9,a,    -8.3,a,     4.1,a,   -12.9,a,     2.4,a,    17.5,a,     8.2,a
 1972,   -11.3,a,   -13.7,a,    -6.9,a,     0.7,a,    12.3,a,    15.9,a,    19.4,a,    17.1,a,    13.5,a,     4.5,a,    -0.8,a,    -9.8,a,     3.4,a,   -11.1,a,     2.0,a,    17.5,a,     5.7,a
 1973,   -10.1,a,   -11.8,a,     0.6,a,     5.1,a,    11.2,a,    17.8,a,    20.5,a,    20.6,a,    13.0,a,     8.2,a,    -0.3,a,    -7.4,a,     5.6,a,   -10.6,a,     5.6,a,    19.6,a,     7.0,a
 1974,   -11.7,a,   -13.1,a,    -5.5,a,     4.3,a,     8.8,a,    16.4,a,    19.1,a,    17.7,a,    12.1,a,     4.3,a,     0.1,a,    -5.1,a,     4.0,a,   -10.7,a,     2.5,a,    17.7,a,     5.5,a
 1975,   -10.7,a,    -9.8,a,    -6.2,a,     1.7,a,    15.6,a,    17.9,a,    21.1,a,    19.2,a,    12.6,a,     7.7,a,     2.6,a,   -11.3,a,     5.0,a,    -8.5,a,     3.7,a,    19.4,a,     7.6,a
 1976,   -16.6,a,    -8.8,a,    -5.1,a,     6.0,a,    10.4,a,    18.8,a,    18.2,a,    17.6,a,    12.1,a,     4.7,a,    -1.9,a,   -14.0,a,     3.5,a,   -12.2,a,     3.8,a,    18.2,a,     5.0,a
 1977,   -15.6,a,    -9.5,a,    -0.1,a,     5.2,a,    13.2,a,    15.6,a,    19.4,a,    17.4,a,    12.8,a,     6.4,a,     1.2,a,    -9.2,a,     4.7,a,   -13.0,a,     6.1,a,    17.5,a,     6.8,a
 1978,   -13.7,a,   -14.0,a,    -6.3,a,     2.3,a,    13.9,a,    16.7,a,    19.2,a,    18.4,a,    11.2,a,     5.9,a,    -0.6,a,    -8.5,a,     3.7,a,   -12.3,a,     3.3,a,    18.1,a,     5.5,a
 1979,   -11.5,a,   -15.8,a,    -0.9,a,     4.9,a,    11.9,a,    16.3,a,    19.8,a,    17.1,a,    12.6,a,     6.7,a,     2.2,a,    -5.9,a,     4.8,a,   -11.9,a,     5.3,a,    17.7,a,     7.2,a
 1980,   -10.1,a,   -10.9,a,    -3.7,a,     5.7,a,    11.5,a,    14.4,a,    19.1,a,    19.3,a,    12.4,a,     4.9,a,    -2.1,a,   -14.2,a,     3.9,a,    -9.0,a,     4.5,a,    17.6,a,     5.1,a
