8200100,ANNAPOLIS_ROYAL     ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8200100,ANNAPOLIS_ROYAL     ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1948,    -6.2,a,    -7.8,a,    -2.6,a,     3.2,a,    10.0,a,    14.0,a,    18.3,a,    18.2,a,    13.7,a,     8.3,a,     5.2,a,    -1.8,a,     6.0,a,    -5.9,a,     3.5,a,    16.8,a,     9.1,a
 1949,    -3.2,a,    -4.0,a,    -0.8,a,     5.3,a,     9.9,a,    15.7,a,    19.0,a,    18.6,a,    14.3,a,     9.5,a,     3.1,a,    -0.5,a,     7.2,a,    -3.0,a,     4.8,a,    17.8,a,     9.0,a
 1950,    -3.3,a,    -7.1,a,    -3.2,a,     3.7,a,     9.8,a,    14.8,a,    17.5,a,    17.9,a,    11.4,a,     7.8,a,     6.0,a,     0.7,a,     6.3,a,    -3.6,a,     3.4,a,    16.7,a,     8.4,a
 1951,    -2.1,a,    -2.2,a,     0.1,a,     5.8,a,     9.7,a,    14.5,a,    18.6,a,    18.3,a,    14.4,a,     9.1,a,     3.6,a,    -1.4,a,     7.4,a,    -1.2,a,     5.2,a,    17.1,a,     9.0,a
 1952,    -3.4,a,    -3.0,a,    -0.9,a,     5.3,a,     8.7,a,    14.9,a,    20.0,a,    17.7,a,    13.6,a,     8.6,a,     3.7,a,    -0.9,a,     7.0,a,    -2.6,a,     4.4,a,    17.5,a,     8.6,a
 1953,    -2.3,a,    -2.4,a,     0.2,a,     5.8,a,    10.1,a,    14.6,a,    17.2,a,    16.2,a,    13.8,a,     9.0,a,     5.0,a,     1.4,a,     7.4,a,    -1.9,a,     5.4,a,    16.0,a,     9.3,a
 1954,    -6.0,a,    -1.9,a,    -1.3,a,     3.8,a,     8.8,a,    14.9,a,    17.3,a,    16.1,a,    12.9,a,     9.4,a,     3.8,a,     0.2,a,     6.5,a,    -2.2,a,     3.8,a,    16.1,a,     8.7,a
 1955,    -3.8,a,    -3.8,a,    -1.6,a,     3.6,a,     9.3,a,    13.4,a,    17.8,a,    17.8,a,    12.4,a,     8.4,a,     3.2,a,    -4.9,a,     6.0,a,    -2.5,a,     3.8,a,    16.3,a,     8.0,a
 1956,    -1.0,a,    -4.6,a,    -3.6,a,     2.9,a,     6.7,a,    14.1,a,    14.1,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.4,a,    -1.7,a, -9999.9,M,    -3.5,a,     2.0,a, -9999.9,M, -9999.9,M
 1957,    -8.1,a,    -3.5,a,    -0.4,a,     3.4,a,     8.7,a,    15.2,a,    17.1,a,    15.3,a,    13.8,a,     9.4,a,     5.3,a,     1.4,a,     6.5,a,    -4.4,a,     3.9,a,    15.9,a,     9.5,a
 1958,    -0.4,a,    -3.4,a,     2.0,a,     6.3,a,    10.0,a,    13.4,a,    17.3,a,    16.6,a,    13.0,a,     8.0,a,     4.7,a,    -5.2,a,     6.9,a,    -0.8,a,     6.1,a,    15.8,a,     8.6,a
 1959,    -3.7,a,    -6.8,a, -9999.9,M,     4.9,a,    10.8,a,    13.5,a, -9999.9,M,    16.9,a,    13.7,a,     9.1,a,     5.7,a,     0.0,a, -9999.9,M,    -5.2,a, -9999.9,M, -9999.9,M,     9.5,a
 1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.1,a,    14.0,a,    16.3,a,    16.3,a,    15.4,a,     9.8,a,     5.1,a,    -0.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.5,a,    10.1,a
 1962,    -4.7,a,    -8.7,a,    -0.5,a,     4.6,a,     8.7,a,    13.5,a,    14.7,a,    16.1,a,    11.7,a,     8.1,a,     3.3,a,    -2.7,a,     5.3,a,    -4.6,a,     4.3,a,    14.8,a,     7.7,a
 1963,    -2.5,a,    -6.4,a,    -2.3,a,     2.8,a,     8.7,a,    13.6,a,    18.2,a,    15.4,a,    11.2,a,     8.6,a,     5.7,a,    -6.6,a,     5.5,a,    -3.9,a,     3.1,a,    15.7,a,     8.5,a
 1964,    -3.4,a,    -4.4,a,    -1.3,a,     3.2,a,     9.8,a,    13.2,a,    16.6,a,    14.6,a,    11.5,a,     8.4,a,     2.1,a,    -1.5,a,     5.7,a,    -4.8,a,     3.9,a,    14.8,a,     7.3,a
 1965,    -5.8,a,    -5.6,a,    -1.3,a,     2.9,a,     8.7,a,    13.8,a,    16.2,a,    16.2,a,    11.7,a,     7.2,a,     2.1,a,    -2.7,a,     5.3,a,    -4.3,a,     3.4,a,    15.4,a,     7.0,a
 1966,    -3.0,a,    -4.5,a,     0.8,a,     3.2,a,     8.4,a,    14.2,a,    16.4,a,    16.5,a,    11.5,a,     8.4,a,     5.8,a,    -0.3,a,     6.5,a,    -3.4,a,     4.1,a,    15.7,a,     8.6,a
 1967,    -3.0,a,    -7.4,a,    -3.9,a,     1.4,a,     7.1,a,    14.3,a,    18.2,a,    17.3,a,    13.3,a,     8.8,a,     3.2,a,    -1.9,a,     5.6,a,    -3.6,a,     1.5,a,    16.6,a,     8.4,a
 1968,    -7.4,a,    -7.6,a,     0.7,a,     5.6,a,     8.8,a,    13.3,a,    17.6,a,    15.5,a,    14.0,a,    10.4,a,     2.8,a,    -1.5,a,     6.0,a,    -5.6,a,     5.0,a,    15.5,a,     9.1,a
 1969,    -3.0,a,    -2.1,a,    -1.0,a,     4.1,a,     9.3,a,    14.9,a,    16.1,a,    16.9,a,    14.0,a,     7.8,a,     5.5,a,     0.7,a,     6.9,a,    -2.2,a,     4.1,a,    16.0,a,     9.1,a
 1970,    -7.6,a,    -4.2,a,    -0.6,a,     3.9,a,    11.0,a,    14.7,a,    17.8,a,    17.4,a,    12.8,a,     9.2,a,     4.1,a,    -5.1,a,     6.1,a,    -3.7,a,     4.8,a,    16.6,a,     8.7,a
 1971,    -6.7,a,    -4.5,a,    -0.1,a,     4.8,a,    11.1,a,    13.7,a,    17.7,a,    16.6,a,    14.2,a,     9.5,a,     3.0,a,    -2.7,a,     6.4,a,    -5.4,a,     5.3,a,    16.0,a,     8.9,a
 1972,    -3.9,a,    -6.5,a,    -2.2,a,     2.2,a,     9.9,a,    15.4,a,    17.0,a,    16.4,a,    13.5,a,     6.7,a,     2.4,a,    -2.7,a,     5.7,a,    -4.4,a,     3.3,a,    16.3,a,     7.5,a
 1973,    -4.0,a,    -5.2,a,     1.3,a,     5.1,a,     9.8,a,    16.0,a,    18.8,a,    17.9,a,    12.4,a,     7.9,a,     3.5,a,     2.1,a,     7.1,a,    -4.0,a,     5.4,a,    17.6,a,     7.9,a
 1974,    -4.3,a,    -6.0,a,    -0.8,a,     5.1,a,     7.8,a,    14.5,a,    16.2,a,    17.3,a,    13.2,a,     6.1,a,     4.3,a,     0.0,a,     6.1,a,    -2.7,a,     4.0,a,    16.0,a,     7.9,a
 1975,    -3.8,a,    -5.1,a,    -1.8,a,     3.3,a,     9.9,a,    14.1,a,    18.4,a,    16.8,a,    12.9,a,     8.1,a,     5.6,a,    -3.1,a,     6.3,a,    -3.0,a,     3.8,a,    16.4,a,     8.9,a
 1976,    -4.5,a,    -2.0,a,    -0.2,a,     5.7,a,    10.6,a,    15.7,a,    16.9,a,    17.6,a,    13.3,a,     8.2,a,     3.2,a,    -3.7,a,     6.7,a,    -3.2,a,     5.4,a,    16.7,a,     8.2,a
 1977,    -6.1, ,    -3.5, ,     1.9, ,     4.6, ,    10.0, ,    14.8, ,    18.3, ,    18.3, ,    13.2, ,     9.3, ,     5.2, , -9999.9,M, -9999.9,M,    -4.4,a,     5.5, ,    17.1, ,     9.2, 
 1978,    -4.3, ,    -5.2, ,    -1.2, ,     3.8, ,    11.7, ,    15.0, ,    18.0, ,    18.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8, ,    17.2, , -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987,    -4.6,E,    -5.5,E,    -1.3,E,     7.6, ,    11.1, ,    15.3, ,    18.8, ,    17.4, ,    14.5,E,     9.7, ,     3.4, ,    -1.5,E,     7.1,E, -9999.9,M,     5.8,E,    17.2, ,     9.2,E
 1988,    -4.8, ,    -3.8, ,     0.4,E,     4.2, ,    11.7,E,    14.2, ,    18.9, ,    17.6, ,    12.9, ,     7.4, ,     5.2, ,    -3.8, ,     6.7,E,    -3.4,E,     5.4,E,    16.9, ,     8.5, 
 1989,    -6.3, ,    -6.8,E,    -3.4,E,     2.8,E,    11.2,E,    13.7, ,    15.0, ,    18.2, ,    14.4,E,     9.1,E,     4.0,E,    -5.7,E,     5.5,E,    -5.6,E,     3.5,E,    15.6, ,     9.2,E
 1990,     0.2,E,    -2.6,E,     0.9, ,     5.5, , -9999.9,M,    14.7, ,    17.8, ,    18.1, ,    12.9, ,    10.4, ,     3.0,E,    -0.3, , -9999.9,M,    -2.7,E, -9999.9,M,    16.9, ,     8.8,E
 1991,    -7.0, ,    -3.8, ,    -0.7, ,     3.1, ,    10.1, ,    13.9, ,    17.4, ,    17.7, ,    13.8, ,    10.1, ,     5.7, ,    -1.7, ,     6.6, ,    -3.7, ,     4.2, ,    16.3, ,     9.9, 
 1992,    -4.7, ,    -4.4,E,    -2.7, ,     2.9, ,    10.0, ,    15.9, ,    16.3, ,    18.4, ,    14.2,E,     8.9, ,     3.8, ,     0.0, ,     6.6,E,    -3.6,E,     3.4, ,    16.9, ,     9.0,E
 1993,    -3.2, ,    -5.3, ,     0.3,E,     8.4,E,    13.2,E, -9999.9,M,    18.8,E,    18.9, , -9999.9,M,     7.9,E,     4.4, ,    -0.4, , -9999.9,M,    -2.8, ,     7.3,E, -9999.9,M, -9999.9,M
 1994,    -7.7,E,    -6.5, ,    -0.2,E,     6.8, ,     9.7, ,    16.9, ,    20.2,E,    18.2, ,    14.0, ,    10.0, ,     6.6, ,     0.1, ,     7.3,E,    -4.9,E,     5.4,E,    18.4,E,    10.2, 
 1995,    -0.8, ,    -4.7, ,     0.4, ,     3.9, ,    10.5, ,    16.1, ,    20.0, ,    18.6, ,    14.2, ,    12.7, ,     4.9,E,    -2.8,E,     7.8,E,    -1.8, ,     4.9, ,    18.2, ,    10.6,E
 1996,    -2.9,E,    -2.5,E,    -0.1, ,     5.9, ,    10.2,E,    16.1, ,    18.2, ,    18.6, ,    14.6, ,     8.3, ,     3.5,E,     2.3, ,     7.7,E,    -2.7,E,     5.3,E,    17.6, ,     8.8,E
 1997,    -3.9,E,    -2.6,E,    -1.4, ,     3.8, ,    10.4, ,    15.7,E,    19.2,E,    18.6,E,    15.2,E,     8.2,E,     4.1,E,    -0.5, ,     7.2,E,    -1.4,E,     4.3, ,    17.8,E,     9.2,E
 1998,    -1.5, ,    -0.5, ,     1.2, ,     6.6, ,    14.0, ,    15.9, ,    19.5,E, -9999.9,M,    15.6,E,     9.2,E,     4.1,E, -9999.9,M, -9999.9,M,    -0.8, ,     7.3, , -9999.9,M,     9.6,E
 1999,    -2.2,E,    -1.1,E,     3.5,E, -9999.9,M,    14.2,E,    17.2,E,    19.8,E,    18.6,E,    18.2,E, -9999.9,M,     6.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.5,E, -9999.9,M
 2000, -9999.9,M,    -1.3,E,     3.6,E,     6.3,E,    10.3,E,    15.1,E,    18.3,E,    18.8,E,    15.3,E,     9.9,E,     6.0,E,    -1.5,E, -9999.9,M, -9999.9,M,     6.7,E,    17.4,E,    10.4,E
 2001,    -4.6,E,    -3.5,E,    -1.0,E,     4.7,E,    11.6,E,    17.6,E, -9999.9,M,    20.0,E,    16.0,E,    11.6,E,     5.8,E, -9999.9,M, -9999.9,M,    -3.2,E,     5.1,E, -9999.9,M,    11.1,E
 2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3, ,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003,    -6.3, ,    -5.8, ,    -0.2, ,     3.9, ,    10.4, ,    15.7, ,    19.7, ,    18.9, ,    16.6, ,    10.3, ,     5.8, ,     0.7, ,     7.5, , -9999.9,M,     4.7, ,    18.1, ,    10.9, 
 2004,    -9.0, ,    -4.6, ,    -1.0, ,     5.2, ,    10.8, ,    14.4, ,    18.7, ,    18.6, ,    14.4, ,    10.0, ,     4.0, ,    -0.5, ,     6.8, ,    -4.3, ,     5.0, ,    17.2, ,     9.5, 
 2005,    -6.0, ,    -3.7, ,    -0.2, ,     6.1, ,     9.5, ,    15.6, ,    18.1, ,    19.3, ,    16.7, ,    11.2,E,     6.8, ,    -0.4, ,     7.8,E,    -3.4, ,     5.1, ,    17.7, ,    11.6,E
 2006,     0.2, ,    -3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.1, , -9999.9,M, -9999.9,M, -9999.9,M
