11790J1,YOHO_PARK           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
11790J1,YOHO_PARK           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1974,   -13.3,a,    -5.7,a,    -5.4,a,     2.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.0,a,    -8.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -13.2,a,   -14.5,a,    -7.2,a,    -1.8,a,     5.2,a,     8.7,a,    14.1,a,     9.0,a,     8.2,a,     0.1,a,    -7.1,a,   -10.0,a,    -0.7,a,   -12.0,a,    -1.3,a,    10.6,a,     0.4,a
 1976,   -10.1,a,    -7.8,a,    -6.9,a,     1.6,a,     6.0,a,     7.2,a,    10.9,a,    11.8,a,     9.1,a,     1.1,a,    -7.0,a,    -7.6,a,     0.7,a,    -9.3,a,     0.2,a,    10.0,a,     1.1,a
 1977,   -13.0,a,    -5.5,a,    -5.7,a,     1.4,a,     5.0,a,    10.3,a,    10.9,a,    11.2,a,     6.1,a,     1.2,a,    -8.1,a,   -14.1,a,     0.0,a,    -8.7,a,     0.2,a,    10.8,a,    -0.3,a
 1978,   -13.1,a,    -8.1,a,    -2.9,a,     0.8,a,     4.5,a,     9.9,a,    13.1,a,    10.5,a,     7.4,a,     2.8,E,    -9.2,a,   -13.5,E,     0.2,a,   -11.8,a,     0.8,a,    11.2,a,     0.3,a
 1979,   -19.6,a,   -10.3,E,    -3.9,E,    -0.1,E,     4.8,a,     9.4,a,    12.9,E,    12.8,E,     8.0,E,     2.9,a,    -8.8,a,    -7.3,a,     0.1,a,   -14.5,a,     0.3,a,    11.7,a,     0.7,a
 1980,   -15.8,a,    -7.6,a,    -5.7,a,     2.2,a,     7.2,a,     9.5,a,    11.6,a,     9.1,a,     6.6,a,     3.3,a,    -5.5,a,   -11.0,a,     0.3,a,   -10.2,a,     1.2,a,    10.1,a,     1.5,a
 1981,    -8.6,a,    -8.8,a,    -3.2,a,    -0.3,a,     6.4,a,     7.7,a,    11.5,a,    14.2,a,     8.2,a,     1.4,a,    -2.6,a,   -11.9,a,     1.2,a,    -9.5,a,     1.0,a,    11.1,a,     2.3,a
 1982,   -14.2,a,   -10.6,a,    -5.8,a,    -2.6,a,     4.4,a,    10.9,E,    10.6,a,    10.8,a,     7.5,a,     1.2,a,   -10.2,a,   -11.0,a,    -0.8,a,   -12.2,a,    -1.3,a,    10.8,a,    -0.5,a
 1983,    -8.6,a,    -5.8,a,    -3.4,a,     0.5,a,     7.1,a,     9.4,a,    11.1,a,    13.0,a,     4.8,a,     0.8,E,    -3.7,a,   -18.7,a,     0.5,a,    -8.5,a,     1.4,a,    11.2,a,     0.6,a
