7035520,NOMININGUE          ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7035520,NOMININGUE          ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1914,   -15.4,a, -9999.9,M,    -6.6,a,    -0.4,a,    11.5,a,    13.3,a,    17.0,a,    14.9,a,    11.8,a,     6.5,a,    -5.2,a,   -12.3,a, -9999.9,M, -9999.9,M,     1.5,a,    15.1,a,     4.4,a
 1915,   -12.6,a,    -8.5,a,    -6.3,a,     5.5,a,     7.7,a,    14.0,a,    16.3,a, -9999.9,M,    12.8,a,     6.6,a,    -2.0,a,    -7.5,a, -9999.9,M,   -11.1,a,     2.3,a, -9999.9,M,     5.8,a
 1916,   -15.5,a,   -17.4,a,   -10.9,a,     3.5,a,     8.5,a,    13.9,a,    19.8,a,    17.6,a,    10.5,a,     4.0,a,    -4.3,a,   -12.9,a,     1.4,a,   -13.5,a,     0.4,a,    17.1,a,     3.4,a
 1917,   -17.6,a,   -18.6,a,    -7.5,a,     0.7,a,     6.3,a,    13.6,a,    18.3,a,    16.0,a,     9.4,a,     2.0,a,    -6.5,a,   -19.9,a,    -0.3,a,   -16.4,a,    -0.2,a,    16.0,a,     1.6,a
 1918,   -18.7,a,   -16.7,a,    -7.1,a,     1.8,a,     9.0,a,    10.7,a,    16.2,a,    14.2,a,     8.2,a,     5.0,a,    -3.2,a,   -10.6,a,     0.7,a,   -18.4,a,     1.2,a,    13.7,a,     3.3,a
 1919,   -11.5,a,   -11.9,a,    -6.6,a,     0.4,a,     9.1,a,    18.4,a,    18.6,a,    14.7,a,    10.7,a,     4.2,a,    -4.0,a,   -15.3,a,     2.2,a,   -11.3,a,     1.0,a,    17.2,a,     3.6,a
 1920,   -23.4,a,   -14.6,a,    -5.7,a,     1.2,a,    10.1,a,    15.4,a,    16.0,a,    17.6,a,    12.8,a,     7.5,a,    -4.2,a,   -10.1,a,     1.9,a,   -17.8,a,     1.9,a,    16.3,a,     5.4,a
 1921,   -14.4,a,   -13.1,a,    -4.0,a,     5.3,a,    11.4,a,    15.7,a,    21.6,a,    15.3,a,    12.2,a,     4.2,a,    -5.4,a,   -12.9,a,     3.0,a,   -12.5,a,     4.2,a,    17.5,a,     3.7,a
 1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.8,a,    14.1,a,    16.5,a,    15.0,a,    12.0,a,     3.0,a,    -2.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,a,     4.3,a
 1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.6,a,    13.9,a,    11.7,a,     4.7,a,    -1.5,a,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0,a
 1924,   -17.4,a,   -18.3,a,    -4.9,a,     0.8,a,     4.9,a,    12.0,a,    15.8,a,    15.0,a,     9.3,a,     5.7,a,    -1.4,a,   -15.6,a,     0.5,a,   -13.7,a,     0.3,a,    14.3,a,     4.5,a
 1925,   -21.5,a,    -9.4,a,    -5.7,a,     2.6,a,     7.1,a,    15.6,a,    15.8,a,    16.9,a,     9.4,a,     1.6,a,    -2.7,a,    -7.0,a,     1.9,a,   -15.5,a,     1.3,a,    16.1,a,     2.8,a
 1926,   -14.5,a,   -15.7,a,   -10.5,a,    -2.7,a,     8.0,a,    12.0,a,    16.9,a,    14.8,a,     9.8,a,     4.0,a,    -3.8,a,   -13.8,a,     0.4,a,   -12.4,a,    -1.7,a,    14.6,a,     3.3,a
