1152106,CRANBROOK           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1152106,CRANBROOK           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1901, -9999.9,M,    -6.4,a,     1.4,a,     3.8,a,    11.2,a,    11.0,a,    16.3,a,    17.9,a,     9.2,a,     6.4,a,     1.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     5.5,a,    15.1,a,     5.7,a
 1902,    -7.2,a,    -3.4,a,     0.0,a,     3.6,a,    11.2,a,    11.3,a,    15.2,a,    16.0,a,     9.8,a,     5.5,a,    -1.9,a,    -8.6,a,     4.3,a, -9999.9,M,     4.9,a,    14.2,a,     4.5,a
 1903,    -9.2,a,   -11.2,a,    -4.4,a,     4.3,a,     8.3,a,    15.9,a,    14.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.7,a,     2.7,a, -9999.9,M, -9999.9,M
 1904,    -5.4,a,    -6.3,a,    -3.2,a,     6.8,a,    10.0,a,    12.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.5,a, -9999.9,M, -9999.9,M
 1905,    -8.1,a,   -10.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.2,a,    16.8,a,    15.4,a,    12.8,a,     6.2,a,     0.3,a,   -11.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.5,a,     6.4,a
 1910,    -9.3,a,   -11.1,a,     4.9,a,     8.1,a,    11.7,a,    14.4,a,    17.5,a,    13.5,a,    12.3,a,     9.5,a,    -0.2,a,    -5.0,a,     5.5,a,   -10.5,a,     8.2,a,    15.1,a,     7.2,a
