7057720,STEROSE_DEGELIS     ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7057720,STEROSE_DEGELIS     ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,a,    -7.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1933,    -9.4,a,   -10.7,a,    -8.1,a,     1.8,a,     7.9,a,    15.7,a,    17.6,a,    16.7,a,    12.4,a,     5.3,a,    -7.8,a,   -17.2,a,     2.0,a,    -9.1,a,     0.5,a,    16.7,a,     3.3,a
 1934,   -16.5,a,   -18.0,a,    -7.9,a,     2.5,a,     9.0,a,    13.9,a,    16.8,a,    15.0,a,    15.2,a,     4.4,a,    -0.7,a,   -12.6,a,     1.8,a,   -17.2,a,     1.2,a,    15.2,a,     6.3,a
 1935,   -17.4,a,   -14.4,a,    -8.1,a,     2.1,a,     8.0,a,    15.7,a,    18.7,a,    18.5,a,    10.4,a,     5.6,a,    -0.9,a,   -10.3,a,     2.3,a,   -14.8,a,     0.7,a,    17.6,a,     5.0,a
 1936,   -14.3,a,   -14.7,a,    -1.6,a,     1.7,a,     7.4,a,    15.4,a,    16.4,a,    14.8,a,    11.8,a,     4.6,a,    -5.0,a,   -10.7,a,     2.2,a,   -13.1,a,     2.5,a,    15.5,a,     3.8,a
 1937,   -13.0,a,    -9.3,a,    -8.1,a,     2.8,a,    10.8,a,    15.0,a,    20.0,a,    19.7,a,    12.7,a,     6.2,a,    -0.9,a,   -10.4,a,     3.8,a,   -11.0,a,     1.8,a,    18.2,a,     6.0,a
 1938,   -14.9,a,   -13.3,a,    -7.0,a,     2.3,a,     8.4,a,    16.3,a,    18.4,a,    17.9,a,    11.3,a,     6.8,a,    -1.0,a,    -7.3,a,     3.2,a,   -12.9,a,     1.2,a,    17.5,a,     5.7,a
 1939,   -14.1,a,   -15.1,a,   -10.7,a,     0.4,a,     8.0,a,    14.0,a,    18.8,a,    19.3,a,    11.5,a,     5.0,a,    -2.5,a,    -8.0,a,     2.2,a,   -12.2,a,    -0.8,a,    17.4,a,     4.7,a
 1940,   -13.5,a,   -12.3,a,    -6.0,a,     1.0,a,     9.7,a,    13.6,a,    18.0,a,    16.7,a,    12.2,a,     4.0,a,    -2.2,a,   -11.9,a,     2.4,a,   -11.3,a,     1.6,a,    16.1,a,     4.7,a
 1941,   -15.0,a,    -9.6,a,    -6.6,a,     2.8,a,     9.0,a,    14.4,a,    18.6,a,    15.1,a,    11.8,a,     4.6,a,    -1.9,a,    -8.1,a,     2.9,a,   -12.2,a,     1.7,a,    16.0,a,     4.8,a
 1942,   -16.0,a,   -11.6,a,    -2.3,a,     2.9,a,    11.5,a,    16.2,a,    17.4,a,    17.5,a,    13.1,a,     7.0,a,    -1.5,a,   -13.6,a,     3.4,a,   -11.9,a,     4.0,a,    17.0,a,     6.2,a
 1943,   -17.3,a,   -11.4,a,   -10.0,a,    -2.0,a,     7.5,a,    13.5,a,    17.5,a,    16.8,a,    11.6,a,     7.0,a,    -1.5,a,   -12.9,a,     1.6,a,   -14.1,a,    -1.5,a,    15.9,a,     5.7,a
 1944,   -10.9,a,   -14.4,a,    -8.0,a,     0.0,a,    11.0,a,    14.7,a,    17.6,a,    18.8,a,    13.3,a,     4.8,a,     0.8,a,   -11.0,a,     3.1,a,   -12.7,a,     1.0,a,    17.0,a,     6.3,a
