5040681,DAUPHIN             ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
5040681,DAUPHIN             ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2007,   -11.9,a,   -16.9,E,    -3.7,a,     3.7,a,    10.9,a,    15.9,a,    20.8,a,    16.6,a,    12.3,a,     6.8,a,    -4.6,a,   -14.7,a,     2.9,a,   -12.5,a,     3.6,a,    17.8,a,     4.8,a
 2008,   -15.3,a,   -17.2,a,    -7.3,a,     2.5,a,     7.9,a,    15.2,a,    18.0,a,    19.0,E,    12.3,a,     6.5,a,    -3.1,a,   -19.4,a,     1.6,a,   -15.7,a,     1.0,a,    17.4,a,     5.2,a
 2009,   -17.7,a,   -13.9,a,    -8.9,a,     2.9,E,     8.3,a,    15.7,a,    16.6,a,    16.7,a,    17.1,a,     3.4,a,     2.4,a,   -16.0,a,     2.2,a,   -17.0,a,     0.8,a,    16.3,a,     7.6,a
 2010,   -12.9,E,   -12.8,a,    -0.8,a,     7.6,a,    10.4,a,    16.0,E,    19.1,E,    18.2,a,    11.3,a,     7.5,a,    -4.6,a,   -15.3,a,     3.6,a,   -13.9,a,     5.7,a,    17.8,a,     4.7,a
 2011,   -18.6,a,   -13.6,a,   -11.3,a,     3.3,a, -9999.9,M,    16.4,a,    20.7,a,    19.5,a,    14.6,a,     7.3,a,    -2.9,a,    -7.2,a, -9999.9,M,   -15.8,a, -9999.9,M,    18.9,a,     6.3,a
 2012,   -10.5,a,    -8.0,a,     0.2,a,     5.4,a,    10.7,a,    17.3,a,    21.6,a,    18.7,a,    13.3,a,     4.1,a,    -6.8,a,   -16.1,a,     4.2,a,    -8.6,a,     5.4,a,    19.2,a,     3.5,a
 2013,   -16.2,a,   -13.6,a,   -12.3,a,    -2.9,a,    10.8,a,    16.5,a,    18.2,a,    18.5,a,    15.0,a,     4.3,a,    -5.2,a,   -19.8,a,     1.1,a,   -15.3,a,    -1.5,a,    17.7,a,     4.7,a
 2014,   -17.6,a,   -19.0,E,   -12.0,a,    -0.4,a,    10.3,a,    15.4,a,    18.8,a,    18.6,a,    13.2,a,     6.7,a,    -9.0,a,   -10.6,a,     1.2,a,   -18.8,a,    -0.7,a,    17.6,a,     3.6,a
 2015,   -13.0,a,   -18.8,a,    -2.7,a,     5.6,a,    10.6,a,    17.8,a,    20.0,a,    18.0,a,    14.0,E,     7.7,a,    -0.9,a,    -7.9,a,     4.2,a,   -14.1,a,     4.5,a,    18.6,a,     6.9,a
 2016,   -12.5,a,   -10.1,a,    -2.2,a,     1.8,a,    13.8,a,    17.3,a,    18.7,a,    17.4,a,    13.4,a,     5.2,a,     2.9,a,   -13.0,a,     4.4,a,   -10.2,a,     4.5,a,    17.8,a,     7.2,a
 2017,   -10.8,a,    -9.0,a,    -8.0,a,     3.8,a,    10.7,a,    16.8,a,    19.7,a,    18.0,a,    13.7,a,     6.0,a,    -6.9,a,   -13.0,a,     3.4,a,   -10.9,a,     2.2,a,    18.2,a,     4.3,a
 2018,   -14.1,a,   -15.7,a,    -6.9,a,    -0.7,a,    14.1,a,    19.0,a,    19.5,a,    17.9,a,     9.2,a,     1.5,a,    -9.0,a,    -9.9,a,     2.1,a,   -14.3,a,     2.2,a,    18.8,a,     0.6,a
 2019,   -16.9,a,   -20.4,a,    -5.1,a,     4.1,a,     8.9,a,    16.3,a,    19.3,a,    17.1,a,    12.9,a,     2.6,a,    -5.2,a,   -12.4,a,     1.8,a,   -15.7,a,     2.6,a,    17.6,a,     3.4,a
