7021840,COATICOOK           ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7021840,COATICOOK           ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.2,a,    -1.8,a,    -5.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1950,    -5.8,a,   -11.4,a,    -7.0,a,     2.5,a,    11.4,a,    17.0,a,    18.1,a,    16.9,a,    11.2,a,     7.8,a,     4.1,a,    -6.0,a,     4.9,a,    -7.7,a,     2.3,a,    17.3,a,     7.7,a
 1951,    -9.4,a,    -8.9,a,    -2.7,a,     4.7,a,    10.6,a,    15.8,a,    18.3,a, -9999.9,M,    13.5,a,     9.2,a, -9999.9,M,    -7.3,a, -9999.9,M,    -8.1,a,     4.2,a, -9999.9,M, -9999.9,M
 1952,   -10.3,a,    -9.1,a,    -4.0,a,     4.8,a,     8.3,a,    16.2,a,    20.6,a,    17.3,a,    13.6,a,     4.9,a,     1.1,a,    -6.1,a,     4.8,a,    -8.9,a,     3.0,a,    18.0,a,     6.5,a
 1953,    -6.7,a,    -7.4,a,    -3.0,a,     4.6,a,    11.6,a,    15.7,a,    18.3,a,    16.1,a,    12.6,a,     7.1,a,     3.4,a,    -3.7,a,     5.7,a,    -6.7,a,     4.4,a,    16.7,a,     7.7,a
 1954,   -13.8,a,    -6.0,a,    -5.2,a,     3.2,a,     8.8,a,    15.2,a,    16.1,a,    14.7,a,    10.8,a,     7.9,a,     0.4,a,    -9.3,a,     3.6,a,    -7.8,a,     2.3,a,    15.3,a,     6.4,a
 1955,   -14.7,a,   -10.1,a,    -6.0,a,     5.3,a,    12.0,a,    15.9,a,    20.0,a,    19.2,a,    11.7,a,     7.7,a,    -2.6,a,   -13.3,a,     3.8,a,   -11.4,a,     3.8,a,    18.4,a,     5.6,a
 1956,    -9.3,a,    -8.3,a,    -9.1,a,     1.6,a,     6.4,a,    14.8,a,    15.3,a,    15.1,a,    10.3,a,     6.8,a,    -0.2,a,    -7.4,a,     3.0,a,   -10.3,a,    -0.4,a,    15.1,a,     5.6,a
 1957,   -16.8,a,    -9.6,a,    -4.5,a,     3.7,a,     8.9,a,    16.1,a,    15.9,a,    14.1,a,    12.9,a,     5.7,a,     0.9,a,    -4.8,a,     3.5,a,   -11.3,a,     2.7,a,    15.4,a,     6.5,a
 1958,    -8.2,a,   -13.4,a,    -0.7,a,     6.1,a,     9.5,a,    13.1,a,    18.5,a,    18.4,a,    13.4,a,     6.9,a,     1.0,a,   -14.3,a,     4.2,a,    -8.8,a,     5.0,a,    16.7,a,     7.1,a
 1959,   -11.1,a,   -13.1,a,    -5.4,a,     4.9,a,    12.7,a,    16.0,a,    20.5,a,    19.4,a,    15.1,a,     7.2,a,     0.6,a,    -6.3,a,     5.0,a,   -12.8,a,     4.1,a,    18.6,a,     7.6,a
