3032642,FOREMOST            ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3032642,FOREMOST            ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1916, -9999.9,M, -9999.9,M, -9999.9,M,     0.8,a,     6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.1,a,    17.2,a, -9999.9,M, -9999.9,M,    12.1,a,     7.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a, -9999.9,M,    18.5,a,    12.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.1,a,    14.9,a,    20.0,a,    19.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.0,a, -9999.9,M
 1921, -9999.9,M, -9999.9,M, -9999.9,M,     4.4,a, -9999.9,M,    17.5,a,    19.5,a, -9999.9,M, -9999.9,M,     8.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1922, -9999.9,M, -9999.9,M, -9999.9,M,     3.0,a,    10.6,a,    16.8,a,    18.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1923, -9999.9,M, -9999.9,M, -9999.9,M,     5.1,a,    11.5,a,    16.1,a,    19.3,a,    17.2,a,    13.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.5,a, -9999.9,M
 1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.0,a,    18.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1925, -9999.9,M, -9999.9,M, -9999.9,M,     6.4,a,    12.1,a,    15.6,a,    19.3,a,    16.7,a,    10.5,a,     0.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.2,a, -9999.9,M
 1926, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a,    11.8,a,    15.5,a,    21.5,a,    15.8,a,     6.6,a,     5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.6,a, -9999.9,M
 1927, -9999.9,M, -9999.9,M, -9999.9,M,     2.7,a,     6.9,a,    14.9,a,    17.4,a,    15.6,a,     9.8,a,     6.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.0,a, -9999.9,M
 1928, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a,    13.4,a,    12.2,a,    16.6,a,    14.8,a,     9.4,a,     1.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5,a, -9999.9,M
 1929, -9999.9,M, -9999.9,M, -9999.9,M,     1.4,a,     8.2,a,    13.9,a,    18.6,a,    19.2,a,     8.7,a,     7.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.2,a, -9999.9,M
 1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.2,a, -9999.9,M, -9999.9,M, -9999.9,M,     3.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M,     5.6,a,    11.5,a,    16.4,a,    18.5,a,    17.7,a,    11.7,a,     7.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.5,a, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a,    10.8,a,    15.1,a,    18.7,a,    17.3,a,    10.7,a,     4.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0,a, -9999.9,M
 1933, -9999.9,M, -9999.9,M, -9999.9,M,     2.6,a,     9.5,a, -9999.9,M,    20.1,a,    17.2,a,    10.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.1,a,    13.9,a,    18.8,a,    17.2,a,     7.8,a,     6.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.6,a, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M,     2.6,a,    14.7,a,    16.6,a,    23.4,a,    18.5,a,    12.0,a,     7.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.5,a, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,a,    11.4,a,    15.4,a,    20.1,a,    17.5,a,    12.9,a,     7.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M,     4.5,a,    10.0,a,    15.6,a,    20.0,a,    17.4,a,    17.1,a,     9.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M,     6.0,a, -9999.9,M,    12.0,a,    19.7,a,    18.6,a,    12.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.8,a, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M,     2.6,a,    12.6,a,    15.8,a,    18.9,a,    18.3,a,    15.2,a,     9.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M,     6.4,a,    11.7,a,    15.0,a,    20.0,a,    17.4,a,     9.1,a,     6.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.5,a, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M,     6.3,a,     9.5,a,    11.9,a,    18.3,a,    16.9,a,    11.4,a,     7.5,a,    -4.9,a,    -9.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.7,a,     4.7,a
 1943, -9999.9,M, -9999.9,M, -9999.9,M,     8.1,a,     9.1,a,    12.1,a,    19.3,a,    17.8,a,    12.9,a,     8.8,a,    -0.5,a,    -2.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a,     7.1,a
 1944,    -4.1,a, -9999.9,M, -9999.9,M,     6.7,a,    12.0,a,    14.0,a,    18.6,a,    16.2,a,    13.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.3,a, -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M,     0.9,a,     9.9,a,    13.0,a,    19.4,a,    18.1,a,     9.4,a,     7.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.8,a, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M,     8.2,a,     9.2,a,    14.1,a,    19.7,a, -9999.9,M,    11.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M,     2.6,a,    10.3,a,    16.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949, -9999.9,M, -9999.9,M, -9999.9,M,    10.3,a,    12.5,a,    15.3,a,    18.8,a,    19.5,a,    12.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9,a, -9999.9,M
 1950, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a,     9.5,a,    14.4,a,    17.7,a,    15.9,a,    12.1,a,     4.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.0,a, -9999.9,M
 1951, -9999.9,M, -9999.9,M, -9999.9,M,     2.7,a,    10.7,a,    10.7,a,    17.5,a,    14.7,a,     8.6,a,     1.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.3,a, -9999.9,M
