3012206,EDMONTON            ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3012206,EDMONTON            ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1880, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.6,a,     8.5,a,     4.4,a,    -6.1,a,   -21.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a
 1881,   -16.9,a,   -14.1,a,    -1.0,a,     3.0,a,     8.5,a,    12.3,a, -9999.9,M, -9999.9,M,     7.2,a,     0.1,a,    -5.4,a,    -7.6,a, -9999.9,M,   -17.6,a,     3.5,a, -9999.9,M,     0.6,a
 1882,   -13.5,a,   -12.0,a,   -10.5,a, -9999.9,M,     9.1,a,    13.7,a,    15.1,a,    15.1,a,     8.8,a,     0.6,a,    -6.2,a,   -13.0,a, -9999.9,M,   -11.0,a, -9999.9,M,    14.6,a,     1.1,a
 1883,   -20.4,a,   -14.2,a,    -4.8,a,     3.4,a,     7.8,a,    12.5,a,    13.9,a,    14.0,a,     8.5,a, -9999.9,M,   -11.3,a,   -12.5,a, -9999.9,M,   -15.9,a,     2.1,a,    13.5,a, -9999.9,M
 1884,   -14.0,a,   -18.7,a,    -5.3,a,     3.1,a,    10.8,a,    12.8,a,    13.5,a,    13.5,a,     6.8,a,     2.1,a,    -2.6,a,   -17.3,a,     0.4,a,   -15.1,a,     2.9,a,    13.3,a,     2.1,a
 1885,   -18.9,a,   -14.5,a,    -0.4,a,     5.0,a,     9.7,a,    13.9,a,    13.5,a,    13.9,a,     8.8,a,     4.9,a,    -2.1,a,    -8.1,a,     2.1,a,   -16.9,a,     4.8,a,    13.8,a,     3.9,a
 1886,   -25.4,a,    -9.1,a,    -5.5,a,     4.2,a,     9.3,a,    14.2,a,    16.1,a,    12.7,a,     8.1,a,     4.7,a,    -4.0,a,   -13.8,a,     1.0,a,   -14.2,a,     2.7,a,    14.3,a,     2.9,a
 1887,   -22.5,a,   -23.5,a, -9999.9,M, -9999.9,M,     9.8,a,    11.0,a,    13.4,a,    12.9,a,     9.0,a,     2.8,a,    -5.6,a,   -15.7,a, -9999.9,M,   -19.9,a, -9999.9,M,    12.4,a,     2.1,a
 1888,   -23.1,a,   -11.8,a,   -11.9,a,    -0.7,a,     8.1,a,    11.5,a,    13.2,a,    13.1,a,    11.2,a,     3.6,a,    -4.9,a,    -6.8,a,     0.1,a,   -16.9,a,    -1.5,a,    12.6,a,     3.3,a
 1889,    -6.8,a,    -7.1,a,     1.3,a,     7.0,a,    10.6,a,    13.0,a,    14.6,a,    14.1,a,     7.6,a,     6.0,a,    -2.7,a,   -14.1,a,     3.6,a,    -6.9,a,     6.3,a,    13.9,a,     3.6,a
