7018001,SHAWINIGAN          ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7018001,SHAWINIGAN          ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9,a,    14.7,a,     4.6,a,     0.6,a,   -11.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6,a
 1903,   -13.8,a,   -11.7,a,    -1.1,a,     5.2,a,    13.2,a,    17.6,a,    19.6,a,    16.3,a,    14.5,a,     6.9,a,    -2.1,a,   -14.5,a,     4.2,a,   -12.4,a,     5.8,a,    17.8,a,     6.4,a
 1904,   -16.7,a,   -16.6,a,    -6.9,a,     2.6,a,    14.5,a,    17.5,a,    20.4,a,    16.9,a,    10.7,a,     4.8,a,    -3.2,a,   -15.2,a,     2.4,a,   -15.9,a,     3.4,a,    18.3,a,     4.1,a
 1905,   -17.4,a,   -14.5,a,    -6.5,a,     4.0,a,    10.6,a,    16.5,a,    20.2,a,    18.0,a,    13.1,a,     5.7,a,    -3.0,a,    -9.5,a,     3.1,a,   -15.7,a,     2.7,a,    18.2,a,     5.3,a
 1906, -9999.9,M,   -12.8,a,    -9.1,a,     2.6,a,     9.8,a,    17.7,a,    20.4,a,    19.1,a,    13.3,a,     7.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.1,a,    19.1,a, -9999.9,M
 1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.5,a,    14.1,a,     5.3,a,    -0.2,a,    -5.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.4,a
 1908,   -13.1,a,   -12.0,a,    -5.9,a,     0.4,a,    12.4,a,    15.7,a,    18.1,a,    15.9,a, -9999.9,M,     9.1,a,     0.4,a,   -13.2,a, -9999.9,M,   -10.3,a,     2.3,a,    16.6,a, -9999.9,M
 1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.8,a,    17.2,a,    16.7,a,    12.1,a,     5.5,a,    -1.9,a,    -9.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.6,a,     5.2,a
 1910,   -10.1,a,   -13.3,a,    -2.9,a,     6.6,a,    11.4,a,    16.1,a,    20.2,a,    18.0,a,    12.7,a,     6.9,a,     0.5,a,   -11.2,a,     4.6,a,   -10.9,a,     5.0,a,    18.1,a,     6.7,a
 1911,   -14.3,a,   -13.5,a,    -7.7,a,     2.6,a,    14.8,a,    17.4,a,    21.6,a,    19.5,a,    12.0,a,     6.7,a,    -1.6,a,    -5.5,a,     4.3,a,   -13.0,a,     3.2,a,    19.5,a,     5.7,a
 1912,   -19.2,a,   -12.2,a,    -8.3,a,     1.3,a,    11.2,a,    14.3,a,    19.3,a,    15.8,a,    13.2,a,     8.2,a,    -0.2,a,    -8.3,a,     2.9,a,   -12.3,a,     1.4,a,    16.5,a,     7.1,a
 1913,    -9.6,a,   -15.6,a,    -5.7,a,     3.8,a,    10.1,a,    14.7,a,    18.6,a,    17.0,a,    12.8,a,     9.1,a,     1.1,a,    -6.2,a,     4.2,a,   -11.2,a,     2.7,a,    16.8,a,     7.7,a
 1914,   -14.2,a,   -18.0,a,    -4.7,a,     0.1,a,    11.6,a,    14.0,a,    18.0,a,    16.0,a,    13.3,a,     6.7,a,    -3.8,a,   -11.7,a,     2.3,a,   -12.8,a,     2.3,a,    16.0,a,     5.4,a
 1915,   -10.9,a,    -8.2,a,    -3.7,a,     6.3,a,     9.9,a,    16.7,a,    18.8,a,    17.7,a,    14.4,a,     8.3,a,     0.8,a,    -6.1,a,     5.3,a,   -10.3,a,     4.2,a,    17.7,a,     7.8,a
 1916,   -16.0,a,   -16.2,a,   -11.7,a,     2.9,a,     8.3,a,    13.8,a,    19.0,a,    16.7,a,    11.9,a,     4.8,a,    -4.2,a,    -9.9,a,     1.6,a,   -12.8,a,    -0.2,a,    16.5,a,     4.2,a
 1917,   -18.4,a,   -18.0,a,    -7.7,a,     0.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.0,a,   -15.5,a, -9999.9,M,   -15.4,a, -9999.9,M, -9999.9,M, -9999.9,M
 1918,   -16.0,a,   -15.8,a,    -6.4,a,     4.2,a,    11.6,a,    13.6,a,    19.7,a,    17.4,a,    10.6,a,     6.9,a,     0.5,a,    -8.0,a,     3.2,a,   -15.8,a,     3.1,a,    16.9,a,     6.0,a
