6153193,HAMILTON            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6153193,HAMILTON            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1887,    -9.4,a,    -6.8,a, -9999.9,M, -9999.9,M,    12.6,a,    15.9,a,    21.0,a,    17.3,a,    12.0,a,     4.7,a,    -1.1,a,    -6.0,a, -9999.9,M,    -8.1,a, -9999.9,M,    18.1,a,     5.2,a
 1888, -9999.9,M, -9999.9,M,    -6.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.1,a,     9.8,a,     1.9,a,    -3.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3,a
 1898,    -5.2,a,    -5.8,a,     2.2,a,     5.8,a,    12.5,a,    18.0,a,    21.0,a,    20.2,a,    16.8,a,     9.3,a,     0.9,a,    -4.9,a,     7.6,a,    -4.8,a,     6.8,a,    19.7,a,     9.0,a
 1899,    -7.4,a,    -9.0,a,    -3.8,a,     6.0,a,    12.8,a,    18.6,a,    20.3,a,    20.3,a,    13.1,a,    10.1,a,     3.6,a,    -4.3,a,     6.7,a,    -7.1,a,     5.0,a,    19.7,a,     8.9,a
 1900,    -5.1,a,    -8.4,a,    -6.1,a,     6.3,a,    11.8,a,    17.8,a,    19.9,a, -9999.9,M,    17.1,a,    13.1,a,     2.7,a,    -3.2,a, -9999.9,M,    -5.9,a,     4.0,a, -9999.9,M,    11.0,a
 1901,    -6.1,a,   -10.8,a,    -2.9,a,     6.1,a,    10.8,a,    17.7,a, -9999.9,M, -9999.9,M, -9999.9,M,     9.4,a,     0.3,a,    -4.8,a, -9999.9,M,    -6.7,a,     4.7,a, -9999.9,M, -9999.9,M
 1902,    -7.2,a,    -8.2,a,     1.1,a,     5.7,a,    11.0,a,    15.0,a,    20.1,a,    17.7,a,    14.9,a,     8.4,a,     5.3,a,    -5.3,a,     6.5,a,    -6.7,a,     5.9,a,    17.6,a,     9.5,a
 1903,    -7.0,a,    -5.3,a,     2.9,a,     5.9,a,    12.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4,a,     0.3,a,    -7.1,a, -9999.9,M,    -5.9,a,     7.2,a, -9999.9,M, -9999.9,M
 1904,   -11.2,a,   -12.5,a,    -3.2,a,     2.2,a,    12.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.3,a,     3.8,a, -9999.9,M, -9999.9,M
 1905, -9999.9,M,   -12.6,a,    -2.7,a,     4.6,a,    11.5,a,    16.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.2,a,    -5.0,a, -9999.9,M, -9999.9,M,     4.5,a, -9999.9,M, -9999.9,M
 1906, -9999.9,M, -9999.9,M,    -3.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1907,    -7.9,a,    -9.5,a,     0.1,a,     2.4,a,     8.1,a,    16.0,a,    20.0,a,    17.9,a,    16.4,a, -9999.9,M,     1.6,a,    -2.5,a, -9999.9,M, -9999.9,M,     3.5,a,    18.0,a, -9999.9,M
 1908,    -6.0,a,    -8.9,a,    -0.9,a,     4.3,a,    11.9,a,    18.4,a,    20.7,a,    18.0,a,    16.6,a,     9.7,a,     2.3,a,    -2.8,a,     6.9,a,    -5.8,a,     5.1,a,    19.0,a,     9.5,a
 1909,    -4.4,a,    -4.3,a,    -2.5,a,     4.0,a,    11.4,a,    17.7,a,    19.4,a,    18.9,a,    13.8,a,     6.1,a,     3.7,a,    -5.8,a,     6.5,a,    -3.8,a,     4.3,a,    18.7,a,     7.9,a
 1910,    -6.1,a,    -8.6,a,     2.8,a,     6.5,a,     9.9,a,    16.4,a,    20.6,a,    17.7,a,    13.9,a,    10.1,a, -9999.9,M,    -7.9,a, -9999.9,M,    -6.8,a,     6.4,a,    18.2,a, -9999.9,M
 1911,    -5.4,a,    -5.6,a,    -2.7,a,     4.5,a,    15.4,a,    17.8,a,    20.8,a,    19.1,a,    14.6,a,     8.4,a,     0.4,a,    -0.8,a,     7.2,a,    -6.3,a,     5.7,a,    19.2,a,     7.8,a
 1912,   -12.6,a,   -10.0,a,    -5.5,a,     4.4,a,    11.5,a,    16.1,a,    19.5,a,    15.7,a,    15.7,a,     9.5,a,     3.6,a,    -1.5,a,     5.5,a,    -7.8,a,     3.5,a,    17.1,a,     9.6,a
 1913,    -2.3,a,    -8.5,a,    -1.4,a,     6.5,a,    11.8,a,    17.1,a, -9999.9,M, -9999.9,M,    13.1,a,     9.1,a,     4.1,a,    -1.2,a, -9999.9,M,    -4.1,a,     5.6,a, -9999.9,M,     8.8,a
 1914,    -5.5,a,   -11.0,a,    -2.3,a,     3.8,a,    13.6,a,    17.0,a,    19.8,a, -9999.9,M,    14.3,a,    10.1,a,     1.5,a,    -6.1,a, -9999.9,M,    -5.9,a,     5.0,a, -9999.9,M,     8.6,a
 1915,    -7.2,a,    -5.6,a,    -3.0,a,     8.4,a,     9.7,a,    14.8,a,    18.5,a,    17.7,a,    15.9,a,     9.7,a,     3.2,a,    -4.3,a,     6.5,a,    -6.3,a,     5.0,a,    17.0,a,     9.6,a
 1916,    -3.5,a,    -9.2,a,    -6.2,a,     5.6,a,    11.3,a,    14.5,a,    22.5,a, -9999.9,M,    15.1,a,     8.2,a,     1.3,a,    -5.4,a, -9999.9,M,    -5.7,a,     3.6,a, -9999.9,M,     8.2,a
 1917,    -8.0,a,   -10.6,a,    -1.2,a,     3.5,a,     8.0,a,    15.0,a,    19.9,a,    18.7,a,    13.4,a,     5.3,a,    -0.3,a,    -9.2,a,     4.5,a,    -8.0,a,     3.4,a,    17.9,a,     6.1,a
 1918,   -13.2,a,    -8.7,a,    -1.0,a,     4.2,a,    12.7,a,    15.2,a,    19.6,a,    20.3,a,    12.1,a,     9.0,a,     3.5,a,    -1.8,a,     6.0,a,   -10.4,a,     5.3,a,    18.4,a,     8.2,a
 1919,    -3.6,a,    -3.9,a,    -0.9,a,     3.9,a,    11.0,a,    20.4,a,    21.3,a, -9999.9,M,    16.2,a,    10.2,a,     1.5,a,    -7.7,a, -9999.9,M,    -3.1,a,     4.7,a, -9999.9,M,     9.3,a
 1920,   -12.8,a,    -9.2,a,    -0.9,a,     2.6,a,    11.3,a,    17.7,a,    18.1,a,    19.0,a,    15.3,a,    11.5,a,     0.9,a,    -2.1,a,     6.0,a,    -9.9,a,     4.3,a,    18.3,a,     9.2,a
 1921,    -4.3,a,    -4.0,a,     2.2,a,     7.6,a,    12.9,a,    18.3,a,    24.0,a, -9999.9,M,    18.0,a,     8.6,a,     0.7,a,    -4.5,a, -9999.9,M,    -3.5,a,     7.6,a, -9999.9,M,     9.1,a
 1922,    -7.5,a,    -5.0,a,    -0.6,a,     5.9,a,    13.3,a,    17.7,a,    19.7,a,    18.6,a,    16.2,a,     9.0,a,     3.1,a,    -4.3,a,     7.2,a,    -5.7,a,     6.2,a,    18.7,a,     9.4,a
 1923,    -7.6,a,    -9.5,a,    -4.1,a,     4.2,a,     9.3,a,    18.6,a,    19.3,a, -9999.9,M,    14.1,a,     8.1,a,     2.5,a,     0.9,a, -9999.9,M,    -7.1,a,     3.1,a, -9999.9,M,     8.2,a
 1924,    -7.0,a,    -7.9,a,    -1.8,a,     5.4,a,     9.2,a,    16.5,a,    18.7,a,    18.4,a,    12.7,a,     9.2,a,     2.0,a,    -6.6,a,     5.7,a,    -4.7,a,     4.3,a,    17.9,a,     8.0,a
 1925,    -8.6,a, -9999.9,M,     0.2,a,     6.1,a,    10.0,a,    19.1,a,    19.3,a, -9999.9,M,    15.6,a,     4.7,a,     1.6,a,    -4.8,a, -9999.9,M, -9999.9,M,     5.4,a, -9999.9,M,     7.3,a
 1926,    -6.0,a,    -7.7,a,    -5.2,a,     2.1,a,    10.7,a,    14.7,a,    19.0,a,    18.9,a,    14.0,a,     7.5,a,     1.0,a,    -7.1,a,     5.2,a,    -6.2,a,     2.5,a,    17.5,a,     7.5,a
 1927,    -7.7,a,    -4.0,a,     0.0,a,     4.9,a,     9.9,a,    15.8,a,    19.0,a,    17.0,a,    15.9,a,    11.1,a,     3.8,a,    -3.7,a,     6.8,a,    -6.3,a,     4.9,a,    17.3,a,    10.3,a
 1928,    -5.8,a,    -6.2,a,    -2.7,a,     4.5,a,    11.3,a,    14.9,a,    20.1,a,    19.9,a,    13.4,a,     9.7,a,     3.6,a,    -1.6,a,     6.8,a,    -5.2,a,     4.4,a,    18.3,a,     8.9,a
 1929,    -7.7,a,    -7.3,a,     1.8,a,     7.2,a,    11.0,a,    17.0,a,    19.8,a,    17.6,a,    16.2,a,     8.1,a,     1.5,a,    -5.7,a,     6.6,a,    -5.5,a,     6.7,a,    18.1,a,     8.6,a
 1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.4,a,    21.4,a,    22.4,a,    14.2,a,    10.7,a,     3.9,a,    -2.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    20.7,a,     9.6,a
 1939,    -6.1,a,    -5.5,a,    -3.4,a,     3.6,a,    13.5,a,    17.4,a,    21.0,a,    21.3,a,    16.2,a,     9.6,a,     1.6,a,    -1.5,a,     7.3,a,    -4.7,a,     4.6,a,    19.9,a,     9.1,a
 1940,    -9.8,a,    -6.4,a,    -4.9,a,     3.7,a,    10.6,a,    16.3,a,    20.7,a,    19.0,a,    15.3,a,     7.9,a,     2.2,a,    -2.3,a,     6.0,a,    -5.9,a,     3.1,a,    18.7,a,     8.5,a
 1941,    -5.6,a,    -6.2,a,    -4.6,a,     8.2,a,    13.7,a,    19.1,a,    21.4,a,    19.1,a,    16.5,a,     9.8,a,     4.6,a,    -1.2,a,     7.9,a,    -4.7,a,     5.8,a,    19.9,a,    10.3,a
 1942,    -6.1,a,    -7.9,a,     0.3,a,     8.2,a,    13.1,a,    17.1,a, -9999.9,M,    19.7,a,    15.4,a,     9.6,a,     2.6,a,    -5.7,a, -9999.9,M,    -5.1,a,     7.2,a, -9999.9,M,     9.2,a
 1943,    -8.5,a,    -5.2,a,    -2.5,a,     2.9,a,    11.0,a,    20.0,a,    20.9,a,    19.8,a,    14.5,a,     8.0,a,     1.9,a,    -5.0,a,     6.5,a,    -6.5,a,     3.8,a,    20.2,a,     8.1,a
 1944,    -2.8,a,    -5.7,a,    -3.1,a,     3.5,a,    14.2,a,    18.5,a,    21.3,a,    21.3,a,    15.8,a,     9.4,a,     3.7,a,    -5.7,a,     7.5,a,    -4.5,a,     4.9,a,    20.4,a,     9.6,a
 1945,   -11.4,a,    -5.2,a,     4.6,a,     7.9,a,     8.9,a,    16.7,a,    19.5,a,    20.1,a,    16.0,a,     8.8,a,     3.6,a,    -5.9,a,     7.0,a,    -7.4,a,     7.1,a,    18.8,a,     9.5,a
 1946,    -5.0,a,    -6.5,a,     4.9,a,     6.4,a,    11.2,a,    17.4,a,    20.5,a,    18.1,a,    15.7,a,    12.3,a,     4.9,a,    -2.4,a,     8.1,a,    -5.8,a,     7.5,a,    18.7,a,    11.0,a
 1947,    -4.0,a,    -7.1,a,    -2.1,a,     4.5,a,    10.4,a,    16.7,a,    20.4,a,    21.9,a,    16.8,a,    13.0,a,     1.5,a,    -4.1,a,     7.3,a,    -4.5,a,     4.3,a,    19.7,a,    10.4,a
 1948,   -10.3,a,    -7.4,a,    -1.9,a,     6.5,a,    10.9,a,    17.0,a,    20.8,a,    20.4,a,    17.3,a,     8.3,a,     5.5,a,    -1.7,a,     7.1,a,    -7.3,a,     5.2,a,    19.4,a,    10.4,a
 1949,    -2.6,a,    -4.0,a,    -1.1,a,     6.2,a,    13.0,a,    19.9,a,    21.7,a,    21.4,a,    13.7,a,    11.7,a,     1.9,a,    -1.3,a,     8.4,a,    -2.8,a,     6.0,a,    21.0,a,     9.1,a
 1950,    -0.7,a,    -6.4,a,    -4.1,a,     3.1,a,    11.1,a,    17.6,a,    19.3,a,    18.8,a,    14.4,a,    11.3,a,     2.3,a,    -3.8,a,     6.9,a,    -2.8,a,     3.4,a,    18.6,a,     9.3,a
 1951,    -4.1,a,    -4.3,a,    -0.1,a,     5.5,a,    13.4,a,    18.0,a,    20.7,a,    18.5,a,    15.4,a,    10.0,a,    -0.2,a,    -4.0,a,     7.4,a,    -4.1,a,     6.3,a,    19.1,a,     8.4,a
 1952,    -4.3,a,    -4.0,a,    -0.9,a,     8.2,a,    11.2,a,    18.7,a,    22.7,a,    19.8,a,    16.8,a,     7.0,a,     3.7,a,    -1.2,a,     8.1,a,    -4.1,a,     6.2,a,    20.4,a,     9.2,a
 1953,    -3.4,a,    -2.8,a,    -0.4,a,     4.6,a,    12.0,a,    18.0,a,    20.1,a,    20.3,a,    16.1,a,    11.0,a,     5.8,a,    -0.3,a,     8.4,a,    -2.5,a,     5.4,a,    19.5,a,    11.0,a
 1954,    -7.6,a,    -1.4,a,    -1.3,a,     6.4,a,    11.7,a,    18.9,a,    20.5,a,    18.9,a,    15.5,a,    11.2,a,     3.3,a,    -3.4,a,     7.7,a,    -3.1,a,     5.6,a,    19.4,a,    10.0,a
 1955,    -5.6,a,    -5.4,a,    -1.0,a,     8.7,a,    14.8,a,    18.9,a,    23.6,a,    22.2,a,    16.0,a,    10.9,a,     1.6,a,    -5.7,a,     8.3,a,    -4.8,a,     7.5,a,    21.6,a,     9.5,a
 1956,    -5.9,a,    -4.4,a,    -2.5,a,     3.9,a,    10.0,a,    18.0,a,    19.2,a,    18.8,a,    11.8,a,     9.3,a,     2.5,a,     0.0,a,     6.7,a,    -5.3,a,     3.8,a,    18.7,a,     7.9,a
 1957,    -9.4,a,    -2.7,a,     1.2,a,     7.6,a,    12.1,a,    19.7,a,    21.2,a,    20.3,a, -9999.9,M,    10.2,a,     5.4,a,     0.6,a, -9999.9,M,    -4.0,a,     7.0,a,    20.4,a, -9999.9,M
 1958,    -5.1,a,    -8.3,a,     1.1,a,     8.1,a, -9999.9,M,    16.0,a,    21.2,a,    20.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.3,a, -9999.9,M,    19.1,a, -9999.9,M
 1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.6, ,    -2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1960,    -4.3, ,    -4.6, ,    -6.8, ,     7.3, ,    12.6, ,    17.2, ,    19.6, ,    20.1, ,    17.9, ,     9.5, ,     5.0, ,    -5.4, ,     7.3, ,    -3.6, ,     4.4, ,    19.0, ,    10.8, 
 1961,    -7.8, ,    -3.4, ,     0.3, ,     3.9, ,    11.1, ,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M,    11.7, ,     3.9, ,    -3.5, , -9999.9,M,    -5.5, ,     5.1, , -9999.9,M, -9999.9,M
 1962,    -7.7, ,    -7.4, ,    -0.2, ,     6.3, ,    15.9, ,    17.3, ,    19.3, ,    19.9, ,    14.3, ,    10.2, ,     3.0, ,    -4.9, ,     7.2, ,    -6.2, ,     7.3, ,    18.8, ,     9.2, 
 1963,    -8.9, ,    -9.6, ,     0.5, ,     7.0, ,    11.6, , -9999.9,M,    21.0, , -9999.9,M,    13.9, ,    13.8, ,     5.8, ,    -6.9, , -9999.9,M,    -7.8, ,     6.4, , -9999.9,M,    11.2, 
 1964,    -3.4, ,    -5.8, ,    -0.2, ,     6.1, ,    14.3, ,    17.8, ,    21.3, ,    17.3, ,    15.4, ,     8.4, ,     4.9, ,    -2.9, ,     7.8, ,    -5.4, ,     6.7, ,    18.8, ,     9.6, 
 1965,    -7.1, ,    -4.4, ,    -3.0, ,     3.7, ,    14.2, ,    17.0, ,    18.5, ,    19.0, ,    16.5, ,     8.2, ,     3.4, ,     0.0, ,     7.2, ,    -4.8, ,     5.0, ,    18.2, ,     9.4, 
