2201450,FORT_GOOD_HOPE      ,NWT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
2201450,FORT_GOOD_HOPE      ,NWT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.3,a,     5.4,a,    -2.3,a,   -19.2,a,   -21.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.4,a
 1945,   -26.4,a,   -24.2,a,   -21.9,a,   -12.4,a,     2.7,a,    13.8,a,    15.5,a,    12.7,a,     3.8,a,    -2.4,a,   -22.4,a,   -27.8,a,    -7.4,a,   -24.0,a,   -10.5,a,    14.0,a,    -7.0,a
 1946,   -28.9,a,   -31.5,a,   -20.2,a,    -9.6,a,     5.9,a,    15.0,a,    16.0,a,    14.1,a,     3.9,a,    -4.0,a,   -19.0,a,   -34.0,a,    -7.7,a,   -29.4,a,    -8.0,a,    15.0,a,    -6.4,a
 1947,   -30.9,a,   -32.4,a,   -14.9,a,    -9.8,a,     3.8,a,    10.6,a,    15.2,a,     9.1,a,     4.6,a,    -5.1,a,   -15.7,a,   -22.4,a,    -7.3,a,   -32.4,a,    -7.0,a,    11.6,a,    -5.4,a
 1948,   -25.1,a,   -26.6,a,   -22.9,a,   -11.6,a,     4.6,a,    13.5,a,    17.9,a,    12.3,a,     3.5,a,    -7.4,a,   -21.1,a,   -33.7,a,    -8.1,a,   -24.7,a,   -10.0,a,    14.6,a,    -8.3,a
 1949,   -27.4,a,   -30.7,a,   -16.2,a,   -10.6,a,     0.4,a,    10.6,a,    14.1,a,    14.8,a,     8.5,a,    -5.4,a,   -13.4,a,   -25.2,a,    -6.7,a,   -30.6,a,    -8.8,a,    13.2,a,    -3.4,a
 1950,   -24.6,a,   -29.8,a,   -18.1,a,    -9.5,a,     4.5,a,    15.3,a,    16.4,a,    11.4,a,     7.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -26.5,a,    -7.7,a,    14.4,a, -9999.9,M
 1951, -9999.9,M, -9999.9,M, -9999.9,M,   -11.5,a,     5.7,a,    11.2,a,    17.1,a,    15.0,a,     5.8,a,    -7.9,a,   -16.5,a,   -27.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.4,a,    -6.2,a
 1952,   -35.6,a,   -29.1,a,   -21.3,a,    -8.5,a,     2.7,a,    13.4,a,    15.5,a,    11.5,a,     3.3,a,    -4.1,a,   -13.3,a,   -23.2,a,    -7.4,a,   -30.6,a,    -9.0,a,    13.5,a,    -4.7,a
 1953,   -33.9,a,   -22.7,a,   -21.4,a,    -5.5,a,     5.1,a,    13.0,a,    15.9,a,    13.6,a,     5.9,a,    -5.2,a,   -18.8,a,   -26.7,a,    -6.7,a,   -26.6,a,    -7.3,a,    14.2,a,    -6.0,a
 1954,   -34.4,a,   -26.9,a,   -15.7,a,   -15.4,a,     3.2,a,    13.2,a,    16.7,a,    15.9,a,     5.1,a,    -4.7,a,   -17.2,a,   -27.8,a,    -7.3,a,   -29.3,a,    -9.3,a,    15.3,a,    -5.6,a
 1955,   -27.4,a,   -30.4,a,   -24.8,a,    -9.2,a,     3.9,a,    14.8,a,    17.0,a,    11.1,a,     5.2,a,    -4.6,a,   -25.1,a,   -28.6,a,    -8.2,a,   -28.5,a,   -10.0,a,    14.3,a,    -8.2,a
 1956,   -32.2,a,   -31.8,a,   -18.0,a,    -8.9,a,     4.3,a,    13.1,a,    16.2,a,    10.9,a,     4.4,a,   -10.1,a,   -20.2,a,   -29.1,a,    -8.5,a,   -30.9,a,    -7.5,a,    13.4,a,    -8.6,a
