1108910,WHITE_ROCK_CAMPBELL_,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1108910,WHITE_ROCK_CAMPBELL_,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1952,     1.5, ,     4.2, ,     5.1, ,     8.2, ,    11.1, ,    12.3, ,    15.6, ,    15.8, ,    14.2, ,    11.0, ,     5.2, ,     5.6, ,     9.2, , -9999.9,M,     8.1, ,    14.6, ,    10.1, 
 1953,     5.5, ,     4.6, ,     6.1, ,     8.5, ,    12.1, ,    12.6, ,    15.9, ,    16.1, ,    13.8, ,    10.8, ,     8.4, ,     5.2, ,    10.0, ,     5.2, ,     8.9, ,    14.9, ,    11.0, 
 1954,     0.1, ,     5.1, ,     4.4, ,     6.9, ,    11.4, ,    12.4, ,    13.8, ,    14.3, ,    13.5, ,     9.5, ,     8.7, ,     4.7, ,     8.7, ,     3.5, ,     7.6, ,    13.5, ,    10.6, 
 1955,     3.4, ,     2.4, ,     2.7, ,     6.6, ,     9.3, ,    13.0, ,    13.9, ,    14.5, ,    12.8, ,     9.2, ,     2.1, ,     1.9, ,     7.7, ,     3.5, ,     6.2, ,    13.8, ,     8.0, 
 1956,     2.7, ,     1.0, ,     4.3, ,     8.7, ,    12.4, ,    12.8, ,    16.0, ,    15.4, ,    12.5, ,     8.5, ,     4.3, ,     3.5, ,     8.5, ,     1.9, ,     8.5, ,    14.7, ,     8.4, 
 1957,    -1.9, ,     1.8, ,     5.9, ,     8.7, ,    12.7, , -9999.9,M,    14.3, ,    14.8, ,    15.1, ,     9.5, ,     5.8, ,     5.7, , -9999.9,M,     1.1, ,     9.1, , -9999.9,M,    10.1, 
 1958,     5.9, ,     7.5, ,     6.8, ,     9.1, ,    13.8, ,    16.5, ,    19.0, , -9999.9,M,    14.1, ,    10.4, ,     5.3, ,     5.2, , -9999.9,M,     6.4, ,     9.9, , -9999.9,M,     9.9, 
 1959,     3.3, ,     3.9, ,     6.3, ,     8.4, ,    11.1, ,    14.1, ,    16.6, ,    14.9, ,    12.8, ,     9.9, ,     4.9, ,     4.4, ,     9.2, ,     4.1, ,     8.6, ,    15.2, ,     9.2, 
 1960,     2.6, ,     4.5, ,     5.6, ,     9.4, ,    10.9, ,    13.7, ,    16.8, ,    15.3, ,    13.3, ,    10.9, ,     6.3, ,     4.0, ,     9.4, ,     3.8, ,     8.6, ,    15.3, ,    10.2, 
 1961,     5.0, ,     6.0, ,     7.1, ,     8.4, ,    11.8, ,    15.4, ,    17.1, ,    17.6, ,    12.9, ,     9.0, ,     5.3, ,     3.6, ,     9.9, ,     5.0, ,     9.1, ,    16.7, ,     9.1, 
 1962,     3.1, ,     5.6, ,     4.6, ,     9.1, ,    10.3, ,    13.3, ,    15.4, ,    15.4, ,    14.3, ,    10.9, ,     7.7, ,     5.5, ,     9.6, ,     4.1, ,     8.0, ,    14.7, ,    11.0, 
 1963,     0.4, ,     7.3, ,     6.0, ,     8.7, ,    11.9, ,    14.0, ,    15.0, ,    16.4, ,    15.8, ,    11.8, ,     6.8, ,     4.5, ,     9.9, ,     4.4, ,     8.9, ,    15.1, ,    11.5, 
 1964,     4.9, ,     4.4, ,     5.8, ,     7.2, ,    10.5, ,    13.6, ,    15.3, ,    15.6, ,    12.8, ,    10.7, ,     5.0, ,     0.9, ,     8.9, ,     4.6, ,     7.8, ,    14.8, ,     9.5, 
 1965,     2.7, ,     4.1, ,     5.6, ,     9.1, ,     9.8, ,    13.6, ,    16.5, ,    16.4, ,    12.6, ,    11.5, ,     7.5, ,     3.5, ,     9.4, ,     2.6, ,     8.2, ,    15.5, ,    10.5, 
 1966,     3.3, ,     5.2, ,     6.5, ,     8.2, ,    11.2, ,    13.4, ,    14.7, ,    15.8, ,    14.7, ,     9.8, ,     7.0, ,     6.0, ,     9.7, ,     4.0, ,     8.6, ,    14.6, ,    10.5, 
 1967,     4.5, ,     5.3, ,     5.4, ,     7.0, ,    11.4, ,    15.7, ,    16.4, ,    18.0, ,    15.6, ,    10.9, ,     6.4, ,     3.8, ,    10.0, ,     5.3, ,     7.9, ,    16.7, ,    11.0, 
 1968,     3.8, ,     6.6, ,     7.7, ,     8.0, ,    11.7, ,    13.8, ,    16.3, ,    15.8, ,    13.2, , -9999.9,M,     6.2, ,     0.2, , -9999.9,M,     4.7, ,     9.1, ,    15.3, , -9999.9,M
 1969,    -3.5, ,     2.6, ,     5.2, ,     7.7, ,    11.6, ,    15.0, ,    14.5, ,    13.6, ,    12.7, ,     9.8, ,     7.2, ,     5.9, ,     8.5, ,    -0.2, ,     8.2, ,    14.4, ,     9.9, 
 1970,     3.5, ,     6.6, ,     6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M
 1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1993, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,    13.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.4, ,     5.5, ,     5.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1994,     7.2,E,     4.3, ,     8.5, ,    11.3, ,    14.0, ,    15.0, ,    18.0, ,    18.1, ,    15.7, ,    10.7, ,     5.6, ,     4.8, ,    11.1,E,     5.7,E,    11.3, ,    17.0, ,    10.7, 
 1995,     5.6, ,     6.6, ,     7.9, ,    10.1, ,    14.6, ,    16.5, ,    18.1, ,    16.3, ,    16.4, ,    10.9, ,     8.7, ,     5.3, ,    11.4, ,     5.7, ,    10.9, ,    17.0, ,    12.0, 
 1996,     2.9, ,     5.4, ,     7.5, ,    10.9, ,    11.8, ,    15.4, ,    17.8, ,    17.8, ,    13.9, ,    10.3, ,     5.3, ,     1.7, ,    10.1, ,     4.5, ,    10.1, ,    17.0, ,     9.8, 
 1997,     4.5, ,     5.7, ,     7.2, ,     9.7, ,    14.4, ,    15.8, ,    17.5, ,    18.8, ,    16.2, ,    11.1, ,     9.0,E,     5.7, ,    11.3,E,     4.0, ,    10.4, ,    17.4, ,    12.1,E
 1998,     5.0, ,     8.1, ,     8.7, ,    10.3, ,    13.4, ,    16.2, ,    18.6, ,    18.5, ,    15.5, ,    11.3, ,     8.4, ,     4.4, ,    11.5, ,     6.3, ,    10.8, ,    17.8, ,    11.7, 
 1999,     5.5, ,     6.1, ,     7.0, ,     9.5, ,    11.3, ,    14.7, ,    16.5, ,    17.7, ,    14.9, ,    10.4, ,     8.5, ,     5.1, ,    10.6, ,     5.3, ,     9.3, ,    16.3, ,    11.3, 
 2000,     4.2, ,     6.1, ,     7.5, ,    10.5, ,    12.0, ,    15.6, ,    17.2, ,    16.7, ,    14.7, ,    11.0, ,     6.1, ,     3.9, ,    10.5, ,     5.1, ,    10.0, ,    16.5, ,    10.6, 
 2001,     5.8, ,     4.6, ,     7.6, ,     9.5, ,    12.5, ,    14.3, ,    16.5, ,    17.5, ,    15.0, ,    10.8, ,     8.5, ,     5.1, ,    10.6, ,     4.8, ,     9.9, ,    16.1, ,    11.4, 
 2002,     5.0, ,     5.7, ,     4.6, ,     9.5, ,    11.8, ,    16.2, ,    17.8, , -9999.9,M,    14.9, ,    10.1, ,     8.6, ,     5.9, , -9999.9,M,     5.3, ,     8.6, , -9999.9,M,    11.2, 
 2003,     7.2, ,     5.4, ,     8.0, ,    10.0, ,    12.9, ,    16.9,E,    18.6, ,    17.7, ,    15.7, ,    12.2, ,     5.6, ,     5.6, ,    11.3,E,     6.2, ,    10.3, ,    17.7,E,    11.2, 
 2004,     4.6, ,     6.8, ,     8.9, ,    11.6, ,    13.9, ,    16.7, ,    19.2, ,    18.7, ,    14.5, ,    11.2, ,     7.2, ,     5.9, ,    11.6, ,     5.7, ,    11.5, ,    18.2, ,    11.0, 
 2005,     4.9, ,     5.4, ,     9.3, ,    10.8, ,    14.7, ,    15.6, ,    17.8, ,    18.0,E,    14.2, ,    11.8, ,     6.1, ,     5.2, ,    11.2,E,     5.4, ,    11.6, ,    17.1,E,    10.7, 
 2006,     7.2, ,     5.5, ,     7.6, ,    10.0, ,    13.2, ,    16.4, ,    18.0, ,    16.9, ,    14.6, ,    10.3, ,     6.2, ,     5.2, ,    10.9, ,     6.0, ,    10.3, ,    17.1, ,    10.4, 
 2007,     3.4, ,     6.5, ,     8.0,E,     9.7, ,    12.7,E,    14.9, ,    18.7, ,    17.3, ,    14.4,E,    10.3, ,     6.7, ,     4.2, ,    10.6,E,     5.0, ,    10.1,E,    17.0, ,    10.5,E
 2008,     3.6, ,     6.4, ,     6.7, ,     8.2, ,    13.2, ,    14.3, ,    17.0, ,    17.8, ,    15.3, ,    10.9, ,     9.7, ,     2.3, ,    10.5, ,     4.7, ,     9.4, ,    16.4, ,    12.0, 
 2009,     3.9, ,     4.9, ,     5.4, ,     9.8, ,    12.8,E,    16.9, ,    18.8, ,    17.3, ,    16.0, ,    11.0, ,     8.4, ,     3.0, ,    10.7,E,     3.7, ,     9.3,E,    17.7, ,    11.8, 
 2010,     8.6,E,     8.3, ,     8.5, ,    10.2, ,    12.0, ,    14.8,E,    17.1, ,    17.6, ,    15.5, ,    11.8, ,     5.7, ,     5.7, ,    11.3,E,     6.6,E,    10.2, ,    16.5,E,    11.0, 
 2011,     4.7, ,     4.1, ,     8.0, ,     8.1, ,    11.7, ,    15.5, ,    17.0, ,    17.5, ,    16.5, ,    10.6, ,     6.0, ,     4.7, ,    10.4, ,     4.8, ,     9.3, ,    16.7, ,    11.0, 
 2012,     4.0, ,     6.1, ,     6.4, ,    10.4, ,    12.8, ,    14.5, ,    17.3, ,    18.5,E,    14.8, ,    11.0, ,     8.0, ,     4.9, ,    10.7,E,     4.9, ,     9.9, ,    16.8,E,    11.3, 
 2013,     3.5, ,     6.2, ,     8.0, ,    10.0, ,    13.8, ,    16.6, ,    18.4, ,    18.5, ,    16.0, ,     9.8, ,     6.9, ,     3.1, ,    10.9, ,     4.9, ,    10.6, ,    17.8, ,    10.9, 
 2014,     5.3, ,     3.5, ,     8.0, ,    11.0, ,    14.3, ,    15.6, ,    18.4, ,    18.7, ,    16.5, ,    13.5, ,     6.9, ,     6.2, ,    11.5, ,     4.0, ,    11.1, ,    17.6, ,    12.3, 
 2015,     6.4, ,     9.0, ,     9.5, ,    10.1, ,    14.5, ,    17.9, ,    19.5, ,    18.6, ,    14.3, ,    12.7, ,     6.1, ,     5.7, ,    12.0, ,     7.2, ,    11.4, ,    18.7, ,    11.0, 
 2016,     5.7, ,     8.3, ,     9.5, ,    12.6, ,    14.5, ,    16.3, ,    18.2, ,    18.6, ,    14.9, ,    12.1, ,    10.1, ,     1.9, ,    11.9, ,     6.6, ,    12.2, ,    17.7, ,    12.4, 
 2017,     3.0, ,     3.9, ,     7.4, ,    10.4, ,    13.0, ,    15.6, ,    17.8, ,    18.5, ,    16.5, ,    10.5, ,     7.8, ,     3.4, ,    10.7, ,     2.9, ,    10.3, ,    17.3, ,    11.6, 
 2018,     5.9, ,     4.5,E,     7.2, ,     9.9, ,    15.0, ,    16.2, , -9999.9,M,    18.2, ,    15.0, ,    10.6, ,     8.5, ,     6.1, , -9999.9,M,     4.6,E,    10.7, , -9999.9,M,    11.4, 
 2019,     6.2, ,     1.5, ,     7.6, ,    10.7, ,    14.4, ,    16.4, ,    18.2, ,    18.6, ,    15.8, ,     9.3, ,     7.3, ,     5.9, ,    11.0, ,     4.6, ,    10.9, ,    17.7, ,    10.8, 
