7065012,LAC_STE_CROIX       ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7065012,LAC_STE_CROIX       ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a,    14.8,a,    11.4,a,     4.4,a,    -1.3,a,   -18.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8,a
 1959,   -16.0,a,   -21.2,a,   -12.2,a,     1.2,a,    10.8,a,    13.9,a,    19.2,a,    16.3,a,    12.9,a,     4.7,a,    -3.7,a,   -12.3,a,     1.1,a,   -18.6,a,    -0.1,a,    16.5,a,     4.6,a
 1960,   -16.3,a,   -10.6,a,   -11.1,a,    -0.1,a,    12.5,a,    15.2,a,    16.1,a,    16.3,a,    11.6,a,     4.7,a,     0.2,a,   -12.1,a,     2.2,a,   -13.1,a,     0.4,a,    15.9,a,     5.5,a
 1961,   -21.3,a,   -16.1,a,    -9.7,a,     2.9,a,     7.7,a,    13.5,a,    16.9,a,    16.3,a,    14.3,a,     6.2,a,     0.6,a,    -9.3,a,     1.8,a,   -16.5,a,     0.3,a,    15.6,a,     7.0,a
 1962,   -18.0,a,   -22.3,a,    -7.0,a,     0.7,a,     8.6,a,    15.2,a,    14.9,a,    16.9,a,    10.5,a,     4.6,a,    -2.2,a,   -13.1,a,     0.7,a,   -16.5,a,     0.8,a,    15.7,a,     4.3,a
 1963,   -16.8,a,   -18.3,a,   -10.9,a,     1.1,a,     8.7,a,    16.4,a,    18.6,a,    13.9,a,     9.2,a,     8.3,a,    -0.2,a,   -16.5,a,     1.1,a,   -16.1,a,    -0.4,a,    16.3,a,     5.8,a
 1964,   -13.8,a,   -13.7,a,    -8.2,a,     1.7,a,     9.8,a,    13.6,a,    17.3,a,    14.4,a,    10.7,a,     4.4,a,    -2.3,a,   -12.3,a,     1.8,a,   -14.7,a,     1.1,a,    15.1,a,     4.3,a
 1965,   -18.0,a,   -15.1,a,    -7.5,a,     1.7,a,     8.6,a,    15.2,a,    14.4,a,    14.8,a,    10.8,a,     3.6,a,    -5.3,a,   -12.0,a,     0.9,a,   -15.1,a,     0.9,a,    14.8,a,     3.0,a
 1966,   -14.0,a,   -11.9,a,    -4.7,a,     1.7,a,     7.5,a,    15.2,a,    17.3,a,    15.6,a,    10.1,a,     5.2,a,     0.2,a,   -10.2,a,     2.7,a,   -12.6,a,     1.5,a,    16.0,a,     5.2,a
 1967,   -14.5,a,   -19.2,a,   -11.1,a,    -0.6,a,     5.8,a,    16.1,a,    18.5,a,    16.9,a,    11.8,a,     5.5,a,    -2.4,a,   -10.2,a,     1.4,a,   -14.6,a,    -2.0,a,    17.2,a,     5.0,a
