50220M0,NINETTE             ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
50220M0,NINETTE             ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1939,   -14.7,a,   -22.9,a,    -8.0,a,     4.3,a,    14.6,a,    14.4,a,    21.3,a,    19.3,a,    12.9,a,     2.4,a,     0.7,a,    -4.8,a,     3.3,a,   -16.1,a,     3.6,a,    18.3,a,     5.3,a
 1940,   -17.2,a,   -12.3,a,    -8.2,a,     1.5,a,    11.6,a,    15.9,a,    20.4,a,    18.6,a,    15.6,a,     9.4,a,    -7.0,a,    -9.7,a,     3.2,a,   -11.4,a,     1.6,a,    18.3,a,     6.0,a
 1941,   -14.5,a,   -14.4,a,    -6.7,a,     5.1,a,    13.1,a,    17.5,a,    20.1,a,    18.0,a,    11.1,a,     5.9,a,    -3.2,a,    -8.6,a,     3.6,a,   -12.9,a,     3.8,a,    18.5,a,     4.6,a
 1942,    -9.1,a,   -14.0,a,    -2.6,a,     5.1,a,     9.4,a,    14.4,a,    17.7,a,    17.2,a,    11.0,a,     7.6,a,    -5.5,a,   -15.6,a,     3.0,a,   -10.6,a,     4.0,a,    16.4,a,     4.4,a
 1943,   -21.9,a,   -13.3,a,   -12.2,a,     5.0,a,     8.6,a,    14.1,a,    19.7,a,    17.4,a,    11.2,a,     8.6,a,    -3.2,a,    -7.9,a,     2.2,a,   -16.9,a,     0.5,a,    17.1,a,     5.5,a
 1944,    -8.8,a,   -15.9,a,   -11.0,a,     3.9,a,    13.0,a,    14.9,a,    18.5,a,    16.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.9,a,     2.0,a,    16.6,a, -9999.9,M
 1945, -9999.9,M,   -14.6,a,    -1.3,a,     0.1,a,     6.9,a,    14.1,a,    18.0,a,    17.9,a,    10.6,a,     5.2,a,    -9.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     1.9,a,    16.7,a,     2.1,a
 1946,   -15.6,a, -9999.9,M,    -1.9,a,     7.3,a,    10.1,a,    15.1,a,    18.8,a,    16.4,a,    11.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.2,a,    16.8,a, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M,     1.9,a,     8.5,a,    14.9,a,    20.2,a,    18.6,a,    10.4,a,     9.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9,a, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M,     0.3,a,    11.9,a,    15.8,a,    18.7,a, -9999.9,M, -9999.9,M,     6.5,a,    -4.1,a,   -14.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949,   -19.4,a,   -21.1,a,    -8.8,a,     6.3,a,    11.6,a,    16.3,a,    18.5,a,    20.1,a,    12.0,a,     4.7,a,     0.7,a,   -16.6,a,     2.0,a,   -18.5,a,     3.0,a,    18.3,a,     5.8,a
 1950,   -27.4,a,   -15.9,a,    -9.6,a,    -1.1,a,     8.5,a,    14.2,a,    17.0,a,    16.0,a,    13.0,a,     6.8,a,    -7.8,a,   -15.7,a,    -0.2,a,   -20.0,a,    -0.7,a,    15.7,a,     4.0,a
 1951,   -20.5,a,   -14.6,a,   -12.8,a,     2.0,a,    12.8,a,    14.0,a,    18.5,a,    15.8,a,    10.5,a,     4.4,a,    -7.6,a,   -17.1,a,     0.5,a,   -16.9,a,     0.7,a,    16.1,a,     2.4,a
 1952,   -18.6,a,   -10.8,a,    -8.4,a,     8.4,a,    11.4,a,    15.6,a,    18.5,a,    17.5,a,    14.0,a,     5.4,a,    -2.1,a,    -9.5,a,     3.5,a,   -15.5,a,     3.8,a,    17.2,a,     5.8,a
 1953,   -14.5,a,   -12.0,a,    -7.2,a,     1.5,a,    10.5,a,    15.6,a,    18.0,a,    19.2,a,    12.0,a,    10.2,a,     0.8,a,    -9.8,a,     3.7,a,   -12.0,a,     1.6,a,    17.6,a,     7.7,a
 1954,   -22.9,a,    -3.5,a,    -7.2,a,     0.3,a,     8.2,a,    15.0,a,    19.2,a,    16.4,a,    11.6,a,     5.2,a,     0.2,a,    -6.5,a,     3.0,a,   -12.1,a,     0.4,a,    16.9,a,     5.7,a
 1955,   -16.5,a,   -16.8,a,   -12.3,a,     7.3,a,    12.4,a,    15.8,a,    19.7,a,    19.7,a,    11.9,a,     6.9,a,   -11.1,a,   -18.3,a,     1.6,a,   -13.3,a,     2.5,a,    18.4,a,     2.6,a
 1956,   -18.0,a,   -16.3,a,    -9.9,a,    -0.8,a,    10.1,a,    18.8,a,    17.3,a,    18.7,a,    10.8,a,     7.4,a,    -3.6,a,   -12.9,a,     1.8,a,   -17.5,a,    -0.2,a,    18.3,a,     4.9,a
 1957,   -20.0,a,   -14.2,a,    -5.6,a,     3.5,a,    12.3,a,    14.5,a,    21.1,a,    16.9,a,    11.3,a,     5.8,a,    -3.8,a,    -9.5,a,     2.7,a,   -15.7,a,     3.4,a,    17.5,a,     4.4,a
 1958,   -10.9,a,   -15.4,a,    -4.0,a,     5.2,a,    12.2,a,    13.9,a,    17.1,a,    17.5,a,    12.2,a,     7.2,a,    -4.7,a,   -15.5,a,     2.9,a,   -11.9,a,     4.5,a,    16.2,a,     4.9,a
 1959,   -20.2,a,   -15.9,a, -9999.9,M,     3.4,a,     9.3,a,    17.0,a,    19.0,a,    18.9,a,    11.1,a,     1.0,a,    -8.8,a,    -6.9,a, -9999.9,M,   -17.2,a, -9999.9,M,    18.3,a,     1.1,a
 1960,   -17.6,a,   -14.8,a,   -11.3,a,     2.3,a,    11.7,a,    15.5,a,    19.8,a,    18.6,a,    13.4,a,     6.4,a,    -4.7,a,   -13.7,a,     2.1,a,   -13.1,a,     0.9,a,    18.0,a,     5.0,a
 1961,   -15.9,a,   -11.9,a,    -4.8,a,     1.4,a,    10.7,a,    18.8,a,    19.2,a,    20.9,a,    10.3,a,     7.2,a,    -4.2,a,   -17.2,a,     2.9,a,   -13.8,a,     2.4,a,    19.6,a,     4.4,a
 1962,   -17.7,a,   -18.8,a,    -8.9,a,     2.0,a,    10.7,a,    17.6,a,    17.4,a,    18.1,a,    11.5,a,     7.9,a,    -0.4,a,   -11.2,a,     2.4,a,   -17.9,a,     1.3,a,    17.7,a,     6.3,a
 1963,   -19.0,a,   -15.2,a,    -3.2,a,     3.7,a,     9.8,a,    17.1,a,    20.2,a,    18.4,a,    14.0,a,    12.9,a,    -1.6,a,   -15.4,a,     3.5,a,   -15.1,a,     3.4,a,    18.6,a,     8.4,a
 1964,   -13.2,a,   -10.5,a,   -12.4,a,     5.0,a,    12.9,a,    15.2,a,    19.8,a,    15.9,a,    10.8,a,     7.4,a,    -4.8,a,   -18.8,a,     2.3,a,   -13.0,a,     1.8,a,    17.0,a,     4.5,a
 1965,   -20.0,a,   -15.8,a,   -12.0,a, -9999.9,M, -9999.9,M,    16.3,a,    20.2,a,    18.4,a,    15.9,a,     5.4,a,    -3.5,a,   -10.6,a, -9999.9,M,   -18.2,a, -9999.9,M,    18.3,a,     5.9,a
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968,   -16.6,a,   -13.7,a,    -1.2,a,     4.5,a,     9.7,a,    15.6,a,    18.0,a,    15.4,a,    13.8,a,     6.1,a,    -2.7,a,   -15.4,a,     2.8,a, -9999.9,M,     4.3,a,    16.3,a,     5.7,a
 1969,   -22.9,a,   -12.9,a,   -10.3,a,     4.9,a,    10.8,a,    13.3,a,    18.7,a,    21.2,a,    13.4,a,     3.7,a,    -1.5,a,    -8.9,a,     2.5,a,   -17.1,a,     1.8,a,    17.7,a,     5.2,a
 1970,   -19.4,a,   -14.1,a,   -11.7,a,     2.1,a,     9.5,a,    19.5,a,    20.0,a,    19.6,a,    13.7,a,     6.1,a,    -4.7,a,   -15.8,a,     2.1,a,   -14.1,a,     0.0,a,    19.7,a,     5.0,a
 1971,   -21.6,a,   -10.7,a,    -6.3,a,     2.9,a,    10.5,a,    18.0,a,    17.5,a,    20.4,a,    12.2,a,     6.9,a,    -4.6,a,   -14.8,a,     2.5,a,   -16.0,a,     2.4,a,    18.6,a,     4.8,a
 1972,   -20.7,a,   -17.3,a,    -7.0,a,     3.3,a,    14.8,a,    17.8,a,    16.8,a,    19.4,a,    10.6,a,     3.1,a,    -4.5,a,   -18.0,a,     1.5,a,   -17.6,a,     3.7,a,    18.0,a,     3.1,a
 1973,   -10.5,a,   -11.1,a,     0.6,a,     1.5,a,    11.9,a,    16.3,a,    17.9,a,    20.2,a,    12.3,a,     9.0,a,    -7.6,a,   -16.0,a,     3.7,a,   -13.2,a,     4.7,a,    18.1,a,     4.6,a
 1974,   -21.4,a,   -15.3,a,   -12.5,a,     1.8,a,     8.6,a,    17.0,a,    21.3,a,    17.3,a,    11.0,a,     6.9,a,    -1.8,a,    -7.5,a,     2.1,a,   -17.6,a,    -0.7,a,    18.5,a,     5.4,a
 1975,   -14.1,a,   -15.1,a,   -10.9,a,     0.8,a,    11.6,a,    16.8,a,    22.6,a,    15.6,a, -9999.9,M, -9999.9,M, -9999.9,M,   -15.3,a, -9999.9,M,   -12.2,a,     0.5,a,    18.3,a, -9999.9,M
 1976,   -16.3,a,    -8.8,a,    -8.6,a,     4.6,a, -9999.9,M,    18.0,a,    20.7,a, -9999.9,M,    14.1,a,     2.2,a, -9999.9,M, -9999.9,M, -9999.9,M,   -13.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M,    -7.9,a,    -2.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6,a,    11.5,a, -9999.9,M,    -3.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978,   -21.7, ,   -18.4, ,    -6.9,E,     3.9, ,    13.8, ,    16.3, ,    18.3, ,    17.2, ,    14.5, ,     6.4, ,    -8.9, ,   -17.7, ,     1.4,E, -9999.9,M,     3.6,E,    17.3, ,     4.0, 
 1979,   -23.6, ,   -22.6, ,    -9.9, ,    -2.8, ,     7.2, ,    16.9, ,    20.6, ,    17.6, ,    13.3, ,     5.5, ,    -4.8, ,    -8.2, ,     0.8, ,   -21.3, ,    -1.8, ,    18.4, ,     4.7, 
 1980,   -17.3, ,   -14.8, ,    -9.0, ,     8.3, ,    15.4, ,    16.8, ,    19.4, ,    15.9, ,    11.6, ,     4.2, ,    -0.6, ,   -13.4, ,     3.0, ,   -13.4, ,     4.9, ,    17.4, ,     5.1, 
 1981,   -12.8, ,    -9.5, ,    -0.1, ,     5.8, ,    10.9, ,    15.4, ,    19.7, ,    19.5, ,    12.8,E,     5.0, ,     0.9,E,   -13.5, ,     4.5,E,   -11.9, ,     5.5, ,    18.2, ,     6.2,E
 1982,   -25.0, ,   -14.6, ,    -7.4,E,     2.3,E,    11.5, ,    14.5, ,    19.3, ,    17.1, ,    12.5, ,     5.9, ,    -5.2, ,    -9.3, ,     1.8,E,   -17.7, ,     2.1,E,    17.0, ,     4.4, 
 1983,   -10.3, ,    -9.4, ,    -5.5, ,     2.2,E,     8.7, ,    16.6, ,    21.7, ,    22.5, ,    12.3, ,     6.3, ,    -2.1, ,   -21.2, ,     3.5,E,    -9.7, ,     1.8,E,    20.3, ,     5.5, 
 1984,   -12.8, ,    -4.7, , -9999.9,M,     6.2, ,    10.3, ,    16.7, ,    19.8, ,    21.6, ,    10.5, ,     5.1, ,    -5.2, ,   -17.7, , -9999.9,M,   -12.9, , -9999.9,M,    19.4, ,     3.5, 
 1985,   -16.7, ,   -15.3, ,    -3.2, ,     7.0, ,    13.5, ,    13.4, ,    18.5, ,    15.3, ,     9.6, ,     4.9, ,   -12.4,E,   -16.2, ,     1.5,E,   -16.6, ,     5.8, ,    15.7, ,     0.7,E
 1986,   -11.5, ,   -14.1, ,    -1.4, ,     4.0, ,    13.1, ,    16.8, ,    18.5, ,    17.2, ,    10.8, ,     5.9, ,    -8.3,E,    -8.4,E,     3.6,E,   -13.9, ,     5.2, ,    17.5, ,     2.8,E
 1987,    -9.5, ,    -6.2, ,    -4.3, ,     9.4, ,    14.7, ,    18.8, ,    19.2, ,    16.6, ,    13.9, ,     4.5, ,    -0.4, ,    -7.6, ,     5.8, ,    -8.0,E,     6.6, ,    18.2, ,     6.0, 
 1988,   -17.2, ,   -13.3, ,    -3.8, ,     6.1, ,    14.5, ,    21.8, ,    20.3, ,    19.6, ,    12.2, ,     4.5, ,    -4.9, ,   -11.4, ,     4.0, ,   -12.7, ,     5.6, ,    20.6, ,     3.9, 
 1989,   -14.1, ,   -18.5, ,    -9.9, ,     3.9, ,    13.3, ,    16.0, ,    21.6, ,    19.5, ,    13.7, ,     5.7, ,    -6.0, ,   -17.4, ,     2.3, ,   -14.7, ,     2.4, ,    19.0, ,     4.5, 
 1990,    -9.4, ,   -12.4, ,    -3.0, ,     3.4, , -9999.9,M,    17.2, ,    18.3, ,    19.4, ,    14.0, ,     4.9, ,    -3.7, ,   -16.4,E, -9999.9,M,   -13.1, , -9999.9,M,    18.3, ,     5.1, 
 1991,   -17.7, ,    -7.4, ,    -3.5,E,     6.7, ,    13.5, ,    18.2,E,    19.0, ,    20.4, ,    12.4, ,     2.0, ,    -7.7, ,   -10.7,E,     3.8,E,   -13.8,E,     5.6,E,    19.2,E,     2.2, 
 1992,   -10.6, ,    -9.4, ,    -2.5,E,     2.9,E,    12.7, ,    15.6, ,    15.6,E,    16.2, ,    11.7, ,     5.4, ,    -4.5, , -9999.9,M, -9999.9,M,   -10.2,E,     4.4,E,    15.8,E,     4.2, 
 1993,   -15.0, ,   -13.7,E,    -4.2,E,     4.4, ,    11.7,E,    14.4,E,    16.3, ,    17.0, ,    10.4,E,     3.6, ,    -6.3, ,   -10.9,E,     2.3,E, -9999.9,M,     4.0,E,    15.9,E,     2.6,E
 1994,   -22.6, ,   -18.0,E,    -2.0, ,     4.0, ,    12.6, ,    16.8, ,    17.5, ,    16.9, ,    15.1,E,     7.7,E,    -2.4,E,   -10.3,E,     2.9,E,   -17.2,E,     4.9, ,    17.1, ,     6.8,E
 1995,   -15.0,E,   -12.9, ,    -6.6, ,     0.3, ,    10.9, ,    19.0, ,    18.8, ,    19.1,E, -9999.9,M,     4.4,E,    -9.4,E,   -15.5,E, -9999.9,M,   -12.7,E,     1.5, ,    19.0,E, -9999.9,M
 1996,   -21.8, ,   -13.7,E,   -11.0, ,    -0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.0,E, -9999.9,M, -9999.9,M, -9999.9,M
