7088760,VILLE_MARIE         ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7088760,VILLE_MARIE         ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1914,   -11.7,a,   -18.8,a,    -6.5,a,     1.3,a,    10.6,a, -9999.9,M,    18.1,a,    14.2,a,    13.1,a,     8.4,a,    -3.4,a,   -10.6,a, -9999.9,M,   -12.4,a,     1.8,a, -9999.9,M,     6.0,a
 1915,   -12.6,a,    -9.8,a,    -8.0,a,     6.5,a,     8.5,a,    15.0,a,    16.4,a,    14.9,a,    12.2,a,     7.0,a,     0.1,a,   -10.0,a,     3.4,a,   -11.0,a,     2.3,a,    15.4,a,     6.4,a
 1916,   -12.9,a,   -18.7,a,   -12.1,a,     3.4,a,    10.1,a,    14.8,a,    20.8,a,    18.6,a,    10.9,a,     4.7,a,    -3.2,a,   -11.1,a,     2.1,a,   -13.9,a,     0.5,a,    18.1,a,     4.1,a
 1917,   -16.0,a,   -19.2,a,    -9.2,a,     0.0,a,     6.0,a,    13.9,a,    19.1,a,    16.0,a,    11.4,a,     1.6,a,    -5.4,a,   -18.5,a,     0.0,a,   -15.4,a,    -1.1,a,    16.3,a,     2.5,a
 1918,   -20.8,a,   -17.7,a,    -7.4,a,     2.6,a,     9.7,a,    12.3,a,    17.5,a,    15.6,a,     8.2,a,     6.0,a,     0.8,a,    -9.0,a,     1.5,a,   -19.0,a,     1.6,a,    15.1,a,     5.0,a
 1919,   -12.4,a,   -11.6,a,    -6.5,a,     1.5,a,    10.6,a,    19.6,a,    20.0,a,    16.7,a,    11.9,a,     6.1,a,    -1.6,a,   -15.3,a,     3.3,a,   -11.0,a,     1.9,a,    18.8,a,     5.5,a
 1920,   -21.8,a,   -15.8,a,    -6.3,a,     0.2,a,    10.7,a, -9999.9,M, -9999.9,M,    18.1,a,    14.2,a,     9.0,a,    -3.8,a,    -9.3,a, -9999.9,M,   -17.6,a,     1.5,a, -9999.9,M,     6.5,a
 1921,   -12.4,a,   -13.8,a,    -4.1,a,     5.2,a,    11.7,a,    17.7,a,    22.8,a,    16.3,a,    14.5,a,     5.7,a,    -5.5,a,   -11.0,a,     3.9,a,   -11.8,a,     4.3,a,    18.9,a,     4.9,a
 1922,   -16.3,a,   -13.9,a,    -5.9,a,     3.5,a,    13.4,a,    16.3,a,    17.8,a,    16.2,a,    13.9,a,     3.4,a,    -0.9,a,   -11.2,a,     3.0,a,   -13.7,a,     3.7,a,    16.8,a,     5.5,a
