6080192,MADAWASKA           ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6080192,MADAWASKA           ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.3,a,     7.1,a,    -0.6,a,    -9.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.3,a
 1916,    -8.4,a,   -14.1,a,    -9.7,a,     3.4,a,     8.8,a,    12.4,a,    18.7,a,    16.3,a,    10.7,a,     5.6,a,    -1.7,a,   -11.5,a,     2.5,a,   -10.6,a,     0.8,a,    15.8,a,     4.9,a
 1917,   -14.7,a,   -17.3,a,    -6.9,a,     1.8,a,     6.3,a,    13.1,a,    17.5,a,    14.2,a,     9.6,a,     1.9,a,    -4.7,a,   -17.0,a,     0.3,a,   -14.5,a,     0.4,a,    14.9,a,     2.3,a
 1918,   -18.8,a,   -13.0,a,    -4.7,a,     1.0,a,    10.4,a,    12.3,a,    15.9,a,    12.4,a,     6.1,a,     5.6,a,     1.8,a,    -6.4,a,     1.9,a,   -16.3,a,     2.2,a,    13.5,a,     4.5,a
 1919,   -12.8,a,   -12.2,a,    -8.4,a,     2.9,a,    12.5,a,    17.1,a,    15.9,a,    14.0,a,    10.8,a,     8.5,a,    -2.5,a,   -14.8,a,     2.6,a,   -10.5,a,     2.3,a,    15.7,a,     5.6,a
 1920,   -22.0,a,   -13.7,a,    -3.3,a,     3.4,a,    10.0,a,    14.1,a,    12.1,a,    15.9,a,     9.6,a,     4.7,a,    -1.1,a,    -6.4,a,     1.9,a,   -16.8,a,     3.4,a,    14.0,a,     4.4,a
 1921,   -11.1,a,    -8.3,a,     1.4,a,     5.9,a,    12.1,a,    16.7,a,    18.5,a,     9.5,a,     9.3,a,     4.6,a,    -5.8,a,    -7.8,a,     3.8,a,    -8.6,a,     6.5,a,    14.9,a,     2.7,a
 1922,   -16.1,a,   -16.6,a,    -7.1,a,     3.0,a,    11.0,a,    15.5,a,    17.7,a,    10.3,a,     9.0,a,     4.1,a,    -5.3,a,   -11.0,a,     1.2,a,   -13.5,a,     2.3,a,    14.5,a,     2.6,a
 1923,   -18.1,a,   -16.6,a,    -7.6,a,     0.8,a,     8.0,a,    13.8,a,    14.9,a,    12.9,a,    11.6,a,     4.3,a,    -1.8,a,    -3.7,a,     1.5,a,   -15.2,a,     0.4,a,    13.9,a,     4.7,a
 1924,   -13.8,a,   -15.4,a,    -4.6,a,     1.9,a,     6.8,a,    13.3,a,    15.0,a,    14.6,a,     8.8,a,     5.7,a,    -1.3,a,   -13.4,a,     1.5,a,   -11.0,a,     1.4,a,    14.3,a,     4.4,a
