4024919,MAPLE_CREEK         ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4024919,MAPLE_CREEK         ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7,a,    17.6,a,     9.9,a,     8.4,a,    -5.3,a,    -6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.3,a
 1922,   -10.0,a,   -18.3,a,    -2.9,a,     4.0,a,    10.4,a,    16.9,a,    17.2,a,    18.0,a,    13.9,a,     7.4,a,    -1.2,a,   -12.7,a,     3.6,a,   -11.4,a,     3.8,a,    17.4,a,     6.7,a
 1923,    -8.6,a,   -11.6,a,    -4.3,a,     4.7,a,    11.4,a,    15.5,a,    18.2,a,    15.4,a,    11.7,a,     6.1,a,     1.6,a,    -5.5,a,     4.6,a,   -11.0,a,     3.9,a,    16.4,a,     6.5,a
 1924,   -13.3,a,    -2.8,a,    -3.6,a,     3.9,a,    10.0,a,    13.1,a,    18.0,a,    16.2,a,    13.1,a,     9.2,a,     0.0,a,   -10.4,a,     4.5,a,    -7.2,a,     3.4,a,    15.8,a,     7.4,a
 1925,   -10.7,a,    -7.1,a,    -3.4,a,     6.5,a,    10.8,a,    14.7,a,    18.3,a,    16.7,a,    11.1,a,     0.4,a,    -0.4,a,    -3.3,a,     4.5,a,    -9.4,a,     4.6,a,    16.6,a,     3.7,a
 1926,    -3.8,a,    -3.3,a,     0.2,a,     6.3,a,    12.5,a,    14.7,a,    20.1,a,    15.8,a,     7.0,a,     6.3,a,    -4.8,a,    -9.2,a,     5.2,a,    -3.5,a,     6.3,a,    16.9,a,     2.8,a
 1927,    -9.5,a,    -9.3,a,    -1.6,a,     3.9,a,     7.7,a,    14.3,a,    16.8,a,    15.5,a,    10.9,a, -9999.9,M,    -8.3,a,   -17.2,a, -9999.9,M,    -9.3,a,     3.3,a,    15.5,a, -9999.9,M
 1928,    -7.2,a,    -4.3,a,    -0.1,a,     2.8,a,    13.8,a,    12.7,a,    17.7,a,    14.9,a,    11.1,a,     3.7,a,     0.7,a,    -3.9,a,     5.2,a,    -9.6,a,     5.5,a,    15.1,a,     5.2,a
 1929,   -18.6,a,   -15.1,a,     0.7,a,     1.8,a,     8.3,a,    14.8,a,    18.9,a,    18.3,a,     9.3,a,     7.2,a,    -2.0,a,    -9.6,a,     2.8,a,   -12.5,a,     3.6,a,    17.3,a,     4.8,a
 1930,   -18.5,a,    -2.2,a,    -2.1,a,     8.1,a,     9.5,a,    14.1,a,    19.0,a,    18.5,a,    12.1,a,     2.9,a,    -0.1,a,    -1.3,a,     5.0,a,   -10.1,a,     5.2,a,    17.2,a,     5.0,a
 1931,    -1.0,a,     0.4,a,    -1.5,a,     6.1,a,    11.9,a,    17.3,a,    18.2,a,    17.3,a,    12.5,a,     6.6,a,    -4.2,a,    -4.2,a,     6.6,a,    -0.6,a,     5.5,a,    17.6,a,     5.0,a
 1932,   -10.5,a,    -9.1,a,    -7.5,a,     7.1,a,    11.3,a,    15.3,a,    17.7,a,    17.3,a,    11.5,a,     3.5,a,    -1.9,a,    -8.8,a,     3.8,a,    -7.9,a,     3.6,a,    16.8,a,     4.4,a
 1933,    -7.5,a,   -10.8,a,    -0.7,a,     3.6,a,    10.2,a,    17.9,a,    19.0,a,    17.0,a,    11.0,a,     4.1,a,     0.6,a,   -12.4,a,     4.3,a,    -9.0,a,     4.4,a,    18.0,a,     5.2,a
 1934,    -3.7,a,    -3.4,a,    -2.0,a,     6.9,a,    14.8,a,    13.7,a,    18.3,a,    16.3,a,     7.7,a,     7.2,a,     1.2,a,    -9.4,a,     5.6,a,    -6.5,a,     6.6,a,    16.1,a,     5.4,a
 1935,   -15.2,a,    -2.9,a,    -6.2,a,     1.3,a,     9.1,a,    13.7,a,    19.0,a,    15.2,a,    11.7,a,     4.6,a,    -7.1,a,    -4.8,a,     3.2,a,    -9.2,a,     1.4,a,    16.0,a,     3.1,a
 1936,   -15.7,a,   -28.0,a,    -3.5,a,     4.3,a,    16.0,a,    16.7,a,    23.5,a,    18.9,a,    13.2,a, -9999.9,M,     0.5,a,    -9.3,a, -9999.9,M,   -16.2,a,     5.6,a,    19.7,a, -9999.9,M
 1937,   -22.1,a,   -14.8,a,    -1.6,a,     7.2,a,    12.6,a,    17.0,a,    20.6,a, -9999.9,M,    13.3,a,     8.2,a,    -2.4,a,    -7.6,a, -9999.9,M,   -15.4,a,     6.1,a, -9999.9,M,     6.4,a
