6140954,BRANTFORD           ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6140954,BRANTFORD           ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1998,    -2.9, ,    -0.5,E,     2.3,E,     8.4,E,    16.9, ,    18.9, ,    21.5, ,    21.8, ,    18.1, ,    11.1,E,     3.9, ,     1.5,E,    10.1,E,    -1.6,E,     9.2,E,    20.7, ,    11.0,E
 1999,    -6.7, ,    -2.2, ,     0.7,E,     7.7, ,    14.9, ,    19.9,E,    23.4, ,    19.8, ,    17.3, ,     8.6, ,     5.3, ,    -0.9,E,     9.0,E,    -2.5,E,     7.8,E,    21.0,E,    10.4, 
 2000,    -6.2, ,    -3.0,E,     4.2,E,     6.9, ,    14.3, ,    18.5, ,    19.8, ,    19.6,E,    15.5, ,    10.7, ,     3.0,E,    -8.2,E,     7.9,E,    -3.4,E,     8.5,E,    19.3,E,     9.7,E
 2001,    -5.0,E,    -3.2,E,    -0.8,E,     7.9,E,    14.4,E,    18.9,E,    20.6, ,    22.0,E,    15.7,E,     9.7, ,     6.7,E,     0.1,E,     8.9,E,    -5.5,E,     7.2,E,    20.5,E,    10.7,E
 2002,    -1.4,E,    -2.0,E, -9999.9,M, -9999.9,M, -9999.9,M,    18.6, ,    22.5,E,    20.9,E,    18.2, ,     8.2,E,     2.7,E,    -3.1, , -9999.9,M,    -1.1,E, -9999.9,M,    20.7,E,     9.7,E
 2003,    -8.7, ,    -7.6,E,    -1.5, ,     4.9,E,    11.3,E,    17.2,E,    20.5, ,    20.8,E,    15.7,E,     7.9,E,     4.5,E,    -1.1,E,     7.0,E,    -6.5,E,     4.9,E,    19.5,E,     9.4,E
 2004,    -9.7,E,    -4.4,E,     1.6, ,     7.0,E,    13.2,E,    16.7, ,    20.2, ,    18.0,E,    17.3,E,     9.6,E,     4.5,E, -9999.9,M, -9999.9,M,    -5.1,E,     7.3,E,    18.3,E,    10.5,E
 2005,    -7.1,E,    -5.5,E,    -2.3,E,     7.0,E,    11.5,E,    21.9,E,    22.9, ,    21.1,E,    18.2,E,    10.7,E,     4.7,E,    -4.4,E,     8.2,E, -9999.9,M,     5.4,E,    22.0,E,    11.2,E
 2006, -9999.9,M, -9999.9,M, -9999.9,M,     8.1,E,    14.2,E,    18.7,E, -9999.9,M,    20.5,E,    15.3,E,     8.4,E,     4.6,E,     1.0,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4,E
 2007,    -3.1, ,    -9.2, ,     0.1, ,     5.6, ,    14.4, ,    19.6, ,    20.5, ,    21.6, ,    17.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8,E,     6.7, ,    20.6, , -9999.9,M
 2008, -9999.9,M, -9999.9,M,    -2.6, ,     8.4, ,    11.9, ,    19.1, ,    21.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.9, , -9999.9,M, -9999.9,M
 2009, -9999.9,M,    -4.1, ,     0.8, ,     7.7, ,    12.5, ,    17.6, ,    18.2, ,    19.7, ,    16.0, ,     7.8, , -9999.9,M,    -2.1, , -9999.9,M, -9999.9,M,     7.0, ,    18.5, , -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,    -1.2, ,     5.9, , -9999.9,M,    18.7, , -9999.9,M,    21.0, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
