6081928,CRYSTAL_FALLS       ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6081928,CRYSTAL_FALLS       ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1932,    -4.3,a,    -8.7,a,    -7.0,a,     1.8,a,    11.4,a,    17.3,a,    17.2,a,    18.6,a,    13.1,a,     7.2,a,    -2.5,a,    -6.7,a,     4.8,a,    -5.8,a,     2.1,a,    17.7,a,     5.9,a
 1933,    -6.3,a,   -10.3,a,    -5.6,a,     4.9,a,    11.9,a,    18.0,a,    19.6,a,    17.4,a,    14.7,a,     6.1,a,    -7.8,a,   -14.0,a,     4.1,a,    -7.8,a,     3.7,a,    18.3,a,     4.3,a
 1934,   -10.4,a,   -20.9,a,    -7.6,a,     2.5,a,    10.6,a,    17.2,a,    18.8,a,    15.3,a,    15.4,a,     5.9,a,     2.3,a,   -11.6,a,     3.1,a,   -15.1,a,     1.8,a,    17.1,a,     7.9,a
 1935,   -15.6,a,   -12.1,a,    -5.3,a,     3.6,a,     8.7,a,    15.5,a,    21.2,a,    18.3,a,    11.0,a,     7.2,a,    -0.9,a,   -10.9,a,     3.4,a,   -13.1,a,     2.3,a,    18.3,a,     5.8,a
 1936,   -13.7,a,   -16.0,a,    -3.1,a,     1.5,a,    11.2,a,    14.8,a,    19.5,a,    15.9,a,    13.7,a,     4.9,a,    -4.5,a,    -7.4,a,     3.1,a,   -13.5,a,     3.2,a,    16.7,a,     4.7,a
 1937,    -9.4,a,    -8.0,a,    -7.8,a,     4.7,a,    12.2,a,    16.3,a,    19.5,a,    20.4,a,    12.7,a,     5.2,a,     0.8,a,   -10.3,a,     4.7,a,    -8.3,a,     3.0,a,    18.7,a,     6.2,a
 1938,   -14.3,a,   -10.1,a,    -4.0,a,     5.1,a,    12.2,a,    16.9,a,    19.5,a,    19.0,a,    11.8,a,     9.1,a,     3.4,a,    -5.3,a,     5.3,a,   -11.6,a,     4.4,a,    18.5,a,     8.1,a
 1939,   -11.9,a,   -10.5,a,    -7.9,a,     2.3,a,    12.2,a,    17.3,a,    19.8,a,    19.5,a,    11.9,a,     5.7,a,    -1.7,a,    -5.6,a,     4.3,a,    -9.2,a,     2.2,a,    18.9,a,     5.3,a
 1940,   -14.8,a,   -12.3,a,    -8.4,a,     2.9,a,    11.4,a,    15.6,a,    19.0,a,    17.0,a,    13.0,a,     5.2,a,    -2.0,a,    -9.5,a,     3.1,a,   -10.9,a,     2.0,a,    17.2,a,     5.4,a
 1941,   -16.1,a,   -10.4,a,    -8.3,a,     6.3,a,    11.5,a,    17.8,a,    19.7,a,    15.6,a,    13.7,a,     6.4,a,     0.8,a,    -7.2,a,     4.2,a,   -12.0,a,     3.2,a,    17.7,a,     7.0,a
 1942,   -13.2,a,   -11.4,a,    -2.4,a,     7.0,a,    11.8,a,    17.0,a,    18.4,a,    16.9,a,    12.6,a,     6.8,a,    -0.9,a,   -11.3,a,     4.3,a,   -10.6,a,     5.5,a,    17.4,a,     6.2,a
 1943,   -17.6,a,   -11.0,a,   -10.0,a,     0.1,a,    11.1,a,    17.9,a,    19.8,a,    17.5,a,    11.7,a,     6.1,a,     0.3,a,   -10.1,a,     3.0,a,   -13.3,a,     0.4,a,    18.4,a,     6.0,a
 1944,    -9.0,a,   -13.0,a,    -9.2,a,     1.0,a,    14.1,a,    17.2,a,    19.6,a,    18.8,a,    13.4,a,     6.3,a,     0.6,a,    -9.8,a,     4.2,a,   -10.7,a,     2.0,a,    18.5,a,     6.8,a
 1945,   -18.1,a,    -9.9,a,     0.0,a,     5.4,a,     9.0,a,    15.7,a,    18.2,a,    17.9,a,    12.4,a,     5.5,a,    -0.3,a,   -10.0,a,     3.8,a,   -12.6,a,     4.8,a,    17.3,a,     5.9,a
 1946,   -13.1,a,   -16.1,a,     1.3,a,     4.4,a,     9.8,a,    15.8,a,    18.7,a,    16.3,a,    14.0,a,     9.1,a,    -0.1,a,    -8.7,a,     4.3,a,   -13.1,a,     5.2,a,    16.9,a,     7.7,a
 1947,   -12.3,a,   -13.8,a,    -5.2,a,     1.2,a,     8.9,a,    15.8,a,    19.4,a,    20.9,a,    13.0,a,    11.2,a,    -0.7,a,    -9.7,a,     4.1,a,   -11.6,a,     1.6,a,    18.7,a,     7.8,a
 1948,   -15.0,a,   -13.8,a,    -6.7,a,     5.5,a,    10.0,a,    16.2,a,    19.2,a,    19.0,a,    15.1,a,     7.4,a,     4.3,a,    -6.0,a,     4.6,a,   -12.8,a,     2.9,a,    18.1,a,     8.9,a
 1949,    -9.2,a,    -9.4,a,    -7.1,a,     4.4,a,    10.8,a,    19.1,a,    19.7,a,    18.6,a,    12.0,a,     9.6,a,    -2.7,a,    -6.9,a,     4.9,a,    -8.2,a,     2.7,a,    19.1,a,     6.3,a
 1950,    -8.7,a,   -12.7,a,    -7.5,a,     0.3,a,    10.6,a,    15.9,a,    18.1,a,    15.6,a,    11.4,a,     7.7,a,    -0.6,a,    -9.7,a,     3.4,a,    -9.4,a,     1.1,a,    16.5,a,     6.2,a
 1951,   -13.6,a,   -10.3,a,    -4.0,a,     5.7,a,    12.8,a,    16.4,a,    18.1,a,    15.9,a,    11.7,a,     6.8,a,    -3.4,a,    -9.4,a,     3.9,a,   -11.2,a,     4.8,a,    16.8,a,     5.0,a
 1952,   -11.8,a, -9999.9,M,    -6.4,a,     5.9,a,    10.1,a,    16.7,a,    21.0,a,    17.8,a,    14.7,a,     4.8,a,     1.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     3.2,a,    18.5,a,     7.0,a
 1953,   -11.0,a,    -8.7,a,    -3.0,a,     3.9,a,    11.8,a,    16.1,a,    19.0,a, -9999.9,M,    12.5,a,     7.2,a,     2.8,a,    -5.1,a, -9999.9,M, -9999.9,M,     4.2,a, -9999.9,M,     7.5,a
 1954, -9999.9,M, -9999.9,M,    -5.7,a,     3.2,a,     9.2,a,    17.4,a,    17.5,a,    16.3,a,    11.2,a,     7.3,a,     1.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.2,a,    17.1,a,     6.5,a
 1955,   -12.9,a,   -11.1,a,    -7.3,a,     7.4,a,    12.7,a,    18.5,a,    20.9,a,    19.3,a,    12.0,a,     8.1,a,    -1.2,a,   -12.0,a,     4.5,a, -9999.9,M,     4.3,a,    19.6,a,     6.3,a
 1956,   -11.4,a,   -10.6,a,   -10.1,a,     1.7,a,     6.8,a,    15.7,a,    18.4,a,    16.6,a,     9.8,a,     8.3,a,    -0.5,a,    -9.7,a,     2.9,a,   -11.3,a,    -0.5,a,    16.9,a,     5.9,a
 1957,   -16.7,a,    -8.9,a,    -3.1,a,     6.2,a,    11.9,a,    17.7,a,    19.2,a,    15.6,a,    12.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.8,a,     5.0,a,    17.5,a, -9999.9,M
 1958, -9999.9,M,   -13.7, ,    -1.1, ,     5.4, ,     8.3, ,    12.5, ,    17.0, , -9999.9,M,    11.8, ,     6.7, ,     0.1, ,   -16.4, , -9999.9,M, -9999.9,M,     4.2, , -9999.9,M,     6.2, 
 1959,   -15.6, ,   -15.0, ,    -7.6, ,     2.5, ,    11.9, ,    17.0, ,    18.9, ,    19.7, ,    14.7, ,     5.3, ,    -3.8, ,    -7.6, ,     3.4, ,   -15.7, ,     2.3, ,    18.5, ,     5.4, 
 1960,   -11.6, ,   -10.7, ,   -11.2, ,     3.3, ,    13.1, ,    14.6, ,    16.9, ,    16.9, ,    12.9, ,     6.8, ,     2.3, ,   -10.9, ,     3.5, ,   -10.0, ,     1.7, ,    16.1, ,     7.3, 
 1961,   -16.3, ,    -9.1, ,    -4.1, ,     2.9, ,     8.1, ,    13.9, ,    18.5, ,    17.2, ,    15.7, ,     8.3, ,     0.7, ,    -7.6, ,     4.0, ,   -12.1, ,     2.3, ,    16.5, ,     8.2, 
 1962,   -15.1, ,   -16.1, ,    -4.0, ,     2.9, ,    13.1, ,    15.6, ,    17.1, ,    17.6, ,    12.1, ,     6.9, ,    -1.1, ,    -9.7, ,     3.3, ,   -12.9, ,     4.0, ,    16.8, ,     6.0, 
 1963,   -16.7, ,   -16.3, ,    -6.1, ,     3.2, ,     9.2, ,    16.7, ,    19.6, ,    15.4, ,    10.4, ,    10.5, ,     3.3, ,   -14.0, ,     2.9, ,   -14.2, ,     2.1, ,    17.2, ,     8.1, 
 1964,    -9.0, ,   -10.5, ,    -5.8, ,     3.5, ,    12.8, ,    15.0, ,    19.7, ,    14.6, ,    12.1, ,     5.8, ,     0.1, ,    -9.1, ,     4.1, ,   -11.2, ,     3.5, ,    16.4, ,     6.0, 
 1965,   -14.8, ,   -13.0, ,    -7.7, ,     1.2, ,    12.4, ,    15.2, ,    15.2, ,    15.4, ,    12.2, ,     5.6, ,    -1.3, ,    -5.0, ,     3.0, ,   -12.3, ,     2.0, ,    15.3, ,     5.5, 
 1966,   -14.0, ,    -9.0, ,    -3.4, ,     3.3, ,     7.4, ,    16.5, ,    18.9, ,    16.8, ,    11.3, ,     6.4, ,     0.3, ,    -9.6, ,     3.7, ,    -9.3, ,     2.4, ,    17.4, ,     6.0, 
 1967,    -9.9, ,   -16.7, ,    -7.3, ,     2.7, ,     7.0, ,    17.5, ,    18.0, ,    15.7, ,    12.1, ,     6.4, ,    -2.4, ,    -7.0, ,     3.0, ,   -12.1, ,     0.8, ,    17.1, ,     5.4, 
 1968,   -14.9, ,   -14.7, ,    -3.8, ,     5.6, ,     9.6, ,    14.9, ,    17.8, ,    15.7, ,    14.6, ,     9.0, ,    -2.0, ,    -9.9, ,     3.5, ,   -12.2, ,     3.8, ,    16.1, ,     7.2, 
 1969,   -10.8, ,    -8.8, ,    -7.0, ,     3.0, ,     8.5, ,    13.6, ,    17.6, ,    18.6, ,    12.4, ,     5.2, ,     0.2, ,   -11.3, ,     3.4, ,    -9.8, ,     1.5, ,    16.6, ,     5.9, 
 1970,   -17.0, ,   -13.8, ,    -7.3, ,     3.2, ,     9.2, ,    15.2, ,    18.5, ,    17.5, ,    12.4, ,     8.0, ,     0.0, ,   -12.6, ,     2.8, ,   -14.0, ,     1.7, ,    17.1, ,     6.8, 
 1971,   -16.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.8,E,    16.7, ,    16.4, ,    15.0, ,    10.6, ,    -1.0, ,    -7.2, , -9999.9,M, -9999.9,M, -9999.9,M,    16.6,E,     8.2, 
 1972, -9999.9,M,   -14.6, ,    -8.9, ,     0.3, ,    11.2, ,    14.1, ,    18.1, ,    15.9, ,    11.7, ,     3.9, ,    -1.9, ,   -11.4, , -9999.9,M, -9999.9,M,     0.9, ,    16.0, ,     4.6, 
 1973,   -10.8, ,   -14.1, ,     0.9, ,     3.9, ,     9.2, ,    16.6, ,    18.6, ,    19.6, ,    12.1, ,     9.0, ,    -1.4, ,    -9.1, ,     4.5, ,   -12.1, ,     4.7, ,    18.3, ,     6.6, 
 1974,   -12.0, ,   -14.6, ,    -6.4, ,     3.1, ,     8.4, ,    16.0, ,    18.1, ,    17.9, ,    10.2, ,     4.1, ,     0.0, ,    -4.8, ,     3.3, ,   -11.9, ,     1.7, ,    17.3, ,     4.8, 
 1975,   -10.5, ,   -10.4, ,    -7.3, ,    -0.2, ,    14.1, ,    17.5, ,    19.6, ,    18.2, ,    11.2, ,     7.6, ,     1.6, ,   -11.0, ,     4.2, ,    -8.6, ,     2.2, ,    18.4, ,     6.8, 
 1976,   -17.2, ,    -9.8, ,    -5.0, ,     4.9, ,     9.2, ,    18.1, ,    18.0, ,    16.8, ,    11.6, ,     4.0, ,    -3.7, ,   -15.4, ,     2.6, ,   -12.7, ,     3.0, ,    17.6, ,     4.0, 
 1977,   -16.6, ,   -10.4, ,    -0.6, ,     4.6, ,    13.2, ,    14.8, ,    18.6, ,    15.7, ,    12.5, ,     5.6, ,     0.9, ,    -9.8, ,     4.0, ,   -14.1, ,     5.7, ,    16.4, ,     6.3, 
 1978,   -15.4, ,   -13.9, ,    -8.2, ,     1.3, ,    14.0, ,    14.9, ,    18.1, ,    17.2, ,    11.1, ,     5.1, ,    -1.5, ,    -9.9, ,     2.7, ,   -13.0, ,     2.4, ,    16.7, ,     4.9, 
 1979,   -14.6, ,   -17.4, ,    -3.0, ,     3.0, ,    11.0, ,    15.9, ,    18.6, ,    15.8, ,    12.2, ,     5.4, ,     0.9, ,    -7.2, ,     3.4, ,   -14.0, ,     3.7, ,    16.8, ,     6.2, 
 1980,   -11.4, ,   -13.8, ,    -5.7, ,     4.1, ,    11.4, ,    12.4, ,    18.0, ,    18.3, ,    10.9, ,     2.6, ,    -1.8, ,   -15.4, ,     2.5, ,   -10.8, ,     3.3, ,    16.2, ,     3.9, 
 1981,   -16.1, ,    -5.5, ,    -2.6, ,     4.7, ,    10.2,E,    16.0, ,    19.4, ,    17.6, ,    11.6, ,     4.0, ,    -0.7, ,    -7.5, ,     4.3,E,   -12.3, ,     4.1,E,    17.7, ,     5.0, 
 1982,   -19.7,E,   -14.0, ,    -6.2, ,     0.1, ,    13.3, ,    13.3,E,    18.0, ,    14.7, ,    12.1, ,     7.5, ,    -0.1, ,    -5.3,E,     2.8,E,   -13.7,E,     2.4, ,    15.3,E,     6.5, 
 1983,   -11.0, ,    -9.4,E,    -3.6, ,     2.5,E,     7.7, ,    16.3, ,    18.9, ,    18.2, ,    14.0, ,     5.7,E,    -1.5,E,   -13.7, ,     3.7,E,    -8.6,E,     2.2,E,    17.8, ,     6.1,E
 1984,   -16.7,E,    -6.6,E,    -9.0,E,     5.5, ,     7.7,E,    15.2,E,    17.3, ,    17.1, ,    10.3, ,     7.3,E,    -0.9,E,    -8.0,E,     3.3,E,   -12.3,E,     1.4,E,    16.5,E,     5.6,E
 1985,   -17.1,E,   -11.3,E,    -6.3, ,     1.9, , -9999.9,M,    14.2, ,    17.3, ,    16.2, ,    13.1, ,     6.5,E,    -0.7, ,   -12.0, , -9999.9,M,   -12.1,E, -9999.9,M,    15.9, ,     6.3,E
 1986,   -12.6, ,   -11.2, ,    -3.4,E,     6.4,E,    13.0,E,    14.0, ,    18.2, ,    16.4, ,    11.3, ,     5.3, ,    -2.6, ,    -6.1,E,     4.1,E,   -11.9, ,     5.3,E,    16.2, ,     4.7, 
 1987,    -9.6, ,   -11.7, ,    -2.7, ,     7.0,E,    10.8, ,    16.4, ,    20.5, ,    17.4, ,    13.6, ,     4.1, ,    -1.1,E,    -5.7,E,     4.9,E,    -9.1,E,     5.0,E,    18.1, ,     5.5,E
 1988,   -11.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
