306A009,ENTRANCE            ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
306A009,ENTRANCE            ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1927,    -8.9,a,    -7.0,a,    -0.5,a,     2.6,a,     7.6,a,    12.9,a,    15.5,a,    15.3,a,     9.5,a,     5.1,a,   -10.8,a,   -16.1,a,     2.1,a,    -7.2,a,     3.2,a,    14.6,a,     1.3,a
 1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1929,   -13.0,a,    -9.1,a,    -0.5,a,     2.0,a,     7.7,a,    12.2,a,    14.1,a,    14.1,a,     9.0,a,     6.8,a,     0.7,a,   -11.8,a,     2.7,a, -9999.9,M,     3.1,a,    13.5,a,     5.5,a
 1930,   -17.0,a,    -1.6,a,    -1.6,a,     6.3,a,     7.3,a,    11.8,a,    15.1,a,    15.3,a,    10.8,a,     2.8,a,     1.2,a,     2.6,a,     4.4,a,   -10.1,a,     4.0,a,    14.1,a,     4.9,a
 1931,    -0.7,a,    -1.0,a,    -4.2,a,     5.0,a,     9.1,a,    12.6,a,    14.9,a,    13.2,a,     9.6,a,     5.8,a,    -5.1,a,    -6.3,a,     4.4,a,     0.3,a,     3.3,a,    13.6,a,     3.4,a
 1932,    -8.6,a,    -8.9,a,    -5.9,a,     4.7,a,     9.4,a,    12.8,a,    13.8,a,    15.7,a,    10.4,a,     3.5,a,    -3.3,a,    -9.0,a,     2.9,a,    -7.9,a,     2.7,a,    14.1,a,     3.5,a
 1933,    -9.5,a,    -8.2,a,    -4.3,a,     3.0,a,     8.3,a,    12.2,a,    14.0,a,    15.6,a,     7.9,a,     2.2,a,     4.5,a,   -20.6,a,     2.1,a,    -8.9,a,     2.3,a,    13.9,a,     4.9,a
 1934,    -2.6,a,    -0.9,a,     0.2,a,     7.8,a,    10.5,a,    12.3,a,    14.3,a,    15.3,a,     8.4,a,     6.1,a,    -0.1,a,    -8.9,a,     5.2,a,    -8.0,a,     6.2,a,    14.0,a,     4.8,a
 1935,   -15.9,a,     0.4,a,    -6.5,a,     0.5,a,     8.5,a,    12.6,a,    15.9,a,    13.4,a,    11.4,a,     4.6,a,    -2.9,a,    -0.7,a,     3.4,a,    -8.1,a,     0.8,a,    14.0,a,     4.4,a
 1936,   -10.8,a,   -21.5,a,    -2.0,a,     3.3,a,    12.7,a,    14.1,a,    17.0,a,    15.0,a,    10.1,a,     8.1,a,     3.3,a,    -9.6,a,     3.3,a,   -11.0,a,     4.7,a,    15.4,a,     7.2,a
 1937,   -16.9,a,   -10.8,a,     0.7,a,     5.1,a,     9.2,a,    13.6,a,    15.6,a,    13.0,a,    11.7,a,     7.9,a,    -5.5,a,    -9.1,a,     2.9,a,   -12.4,a,     5.0,a,    14.1,a,     4.7,a
 1938,    -3.9,a,   -10.7,a,     0.0,a,     5.1,a,     9.3,a,    13.8,a,    16.5,a,    13.5,a,    14.7,a,     7.6,a,    -0.9,a,    -4.5,a,     5.0,a,    -7.9,a,     4.8,a,    14.6,a,     7.1,a
 1939,    -3.6,a,   -10.5,a,    -1.4,a,     5.8,a,    10.4,a,    11.3,a,    15.8,a,    15.1,a,    10.4,a,     3.7,a,     4.8,a,     0.5,a,     5.2,a,    -6.2,a,     4.9,a,    14.1,a,     6.3,a
 1940,   -12.8,a,    -7.7,a,    -0.2,a,     3.7,a,     9.6,a,    11.5,a,    15.3,a,    14.1,a,    12.4,a,     6.4,a,    -5.8,a,    -3.1,a,     3.6,a,    -6.7,a,     4.4,a,    13.6,a,     4.3,a
 1941,    -7.2,a,    -6.1,a,     1.6,a,     7.4,a,     9.0,a,    14.0,a,    16.9,a,    12.9,a,     7.1,a,     6.9,a,     0.9,a,    -7.2,a,     4.7,a,    -5.5,a,     6.0,a,    14.6,a,     5.0,a
 1942,    -2.2,a,    -6.5,a,    -2.1,a,     4.5,a,     8.6,a,    12.0,a,    15.5,a,    14.4,a,    10.5,a,     6.7,a,    -6.5,a,   -11.8,a,     3.6,a,    -5.3,a,     3.7,a,    14.0,a,     3.6,a
 1943,   -14.9,a,    -2.0,a,    -4.7,a,     6.8,a,     7.3,a,    10.9,a,    15.6,a,    13.8,a,    10.7,a,     6.1,a,     2.0,a,    -1.0,a,     4.2,a,    -9.6,a,     3.1,a,    13.4,a,     6.3,a
 1944,    -4.0,a,    -6.9,a,    -2.8,a,     6.5,a,     9.3,a,    13.0,a,    14.6,a,    13.5,a,    10.9,a,     8.8,a,    -2.4,a,    -7.0,a,     4.5,a,    -4.0,a,     4.3,a,    13.7,a,     5.8,a
 1945,    -7.0,a,    -5.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.9,a, -9999.9,M,    -7.1,a,    -6.8,a, -9999.9,M,    -6.6,a, -9999.9,M, -9999.9,M, -9999.9,M
 1946,    -4.1,a,    -4.3,a,     1.2,a,     5.3,a,    10.2,a,    12.5,a,    15.9,a,    15.5,a,    11.1,a,     4.3,a,    -5.8,a,    -8.7,a,     4.4,a,    -5.1,a,     5.6,a,    14.6,a,     3.2,a
 1947,    -7.8,a,    -6.8,a,    -2.1,a,     5.5,a,     9.3,a,    11.7,a,    16.2,a,    13.4,a,    10.1,a,     5.6,a,    -1.1,a,    -1.7,a,     4.4,a,    -7.8,a,     4.2,a,    13.8,a,     4.9,a
 1948,    -2.6,a,   -10.1,a,    -4.4,a,    -0.4,a,    11.2,a,    15.4,a,    15.6,a,    14.0,a,    10.8,a,     6.2,a, -9999.9,M,   -13.6,a, -9999.9,M,    -4.8,a,     2.1,a,    15.0,a, -9999.9,M
 1949, -9999.9,M,   -13.3,a,     0.0,a,     7.0,a,     9.9,a,    11.5,a,    14.5,a,    15.0,a,    11.1,a,     3.4,a,     4.3,a,   -13.4,a, -9999.9,M, -9999.9,M,     5.6,a,    13.7,a,     6.3,a
 1950,   -26.0,a,    -7.1,a,    -4.3,a,     2.1,a,     8.8,a,    15.9,a,    15.9,a,    13.8,a,    11.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.5,a,     2.2,a,    15.2,a, -9999.9,M
 1951, -9999.9,M,    -8.2,a, -9999.9,M,     3.8,a,     9.4,a,    11.5,a,    15.8,a,    12.7,a,     8.6,a,     1.1,a,    -2.1,a,   -10.2,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.3,a,     2.5,a
 1952,   -13.6,a,    -3.8,a,    -2.8,a,     7.6,a, -9999.9,M, -9999.9,M,    14.5,a,    14.4,a,    11.9,a,     8.7,a,     0.1,a,    -3.4,a, -9999.9,M,    -9.2,a, -9999.9,M, -9999.9,M,     6.9,a
 1953,   -11.4,a,     0.0,a,    -0.7,a,     1.4,a,     9.8,a,    13.5,a,    14.0,a,    12.6,a,    10.0,a,     8.2,a,     2.9,a,    -2.5,a,     4.8,a,    -4.9,a,     3.5,a,    13.4,a,     7.0,a
 1954,   -16.7,a, -9999.9,M,    -2.8,a,    -1.6,a,     8.7,a,    11.3,a,    14.2,a,    13.5,a,    10.4,a,     5.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4,a,    13.0,a, -9999.9,M
 1955,    -4.4,a, -9999.9,M,    -5.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.1,a,   -13.5,a,   -17.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1956,   -16.2,a,    -9.6,a,    -2.6,a,     2.9,a,    10.0,a,    12.1,a,    15.9,a,    15.1,a,     9.3,a,     2.0,a,     1.4,a,    -8.4,a,     2.7,a,   -14.4,a,     3.4,a,    14.4,a,     4.2,a
 1957,   -17.6,a, -9999.9,M,    -1.4,a,     4.5,a,    10.1,a,    12.9,a,    14.9,a,    12.9,a,    11.6,a,     3.1,a,     1.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.4,a,    13.6,a,     5.4,a
 1958, -9999.9,M,    -9.6,a,    -5.3,a,     4.1,a,    11.4,a,    13.3,a,    16.0,a,    15.4,a,     9.4,a,     7.6,a,    -1.7,a,    -4.7,a, -9999.9,M, -9999.9,M,     3.4,a,    14.9,a,     5.1,a
 1959,   -17.0,a,    -8.4,a,     0.5,a,     4.1,a,     8.1,a,    11.5,a,    15.8,a,    11.4,a,     8.3,a,     3.6,a,    -4.0,a,    -1.2,a,     2.7,a,   -10.0,a,     4.2,a,    12.9,a,     2.6,a
 1960,    -8.2,a,    -4.8,a,    -4.3,a,     5.3,a,     7.5,a,    12.1,a,    16.9,a,    13.7,a,     9.7,a,     6.5,a,    -2.8,a,    -2.5,a,     4.1,a,    -4.7,a,     2.8,a,    14.2,a,     4.5,a
 1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.9,a,    16.2,a,    16.4,a,    16.5,a,     7.4,a,     4.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a, -9999.9,M
 1962, -9999.9,M,    -9.7,a,    -5.0,a,     5.6,a,     7.5,a,    13.1,a,    13.7,a,    14.2,a,     9.6,a,     5.4,a,     0.7,a,    -3.8,a, -9999.9,M, -9999.9,M,     2.7,a,    13.7,a,     5.2,a
 1963,   -10.8,a,    -3.5,a,     0.5,a,     3.9,a,     9.1,a,    12.1,a,    14.7,a,    14.7,a, -9999.9,M, -9999.9,M,    -5.2,a, -9999.9,M, -9999.9,M,    -6.0,a,     4.5,a,    13.8,a, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M,     2.2,a,     8.1,a, -9999.9,M, -9999.9,M,    12.7,a,     6.9,a, -9999.9,M,    -6.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965,   -11.3,a,    -7.1,a,    -5.8,a,     4.2,a,     8.4,a,    12.4,a,    15.5,a,    15.7,a,     5.6,a,     7.1,a,    -4.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a,    14.5,a,     2.8,a
 1966,   -17.2,a, -9999.9,M,    -2.3,a,     0.6,a, -9999.9,M,    11.2,a,    13.9,a,    13.4,a,    11.1,a,     4.1,a,    -7.2,a,    -6.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    12.8,a,     2.7,a
 1967,   -10.9,a, -9999.9,M, -9999.9,M,     2.5,a,     7.8,a,    13.2,a,    14.7,a,    16.8,a,    13.7,a,     4.6,a,    -1.3,a,    -8.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.9,a,     5.7,a
 1968,   -10.0,a,    -6.5,E,     1.1,a,     2.1,a,     7.9,a,    11.2,a,    15.3,a,    12.0,a,     9.2,a,     5.3,a,    -0.7,a,   -14.2,a,     2.7,a,    -8.2,a,     3.7,a,    12.8,a,     4.6,a
 1969,   -25.8,a,    -8.6,a,    -2.2,a,     5.9,a,     9.0,a,    13.1,a,    13.3,a,    12.5,a,     8.6,a,     1.8,a,     2.1,a,    -4.3,a,     2.1,a,   -16.2,a,     4.2,a,    13.0,a,     4.2,a
 1970,   -14.0,a, -9999.9,M,    -1.3,a,     1.9,a,     8.6,a,    13.5,a,    15.7,a,    14.5,a,     9.3,a,     4.5,a,    -6.9,a,   -13.0,a, -9999.9,M, -9999.9,M,     3.1,a,    14.6,a,     2.3,a
 1971,   -15.0,a,    -4.3,a, -9999.9,M,     4.3,a,    10.0,a,    12.1,a,    14.5,E,    16.5,a,     7.7,a,     4.2,E,    -1.6,a,   -15.0,E, -9999.9,M,   -10.8,a, -9999.9,M,    14.4,a,     3.4,a
 1972,   -15.9,a,   -13.6,a,    -1.9,a,     2.0,a,     8.8,a,    12.5,a,    13.2,a,    15.6,a,     4.9,E,     3.4,a,    -1.6,a,    -8.9,a,     1.5,a,   -14.8,a,     3.0,a,    13.8,a,     2.2,a
 1973,    -6.4,a,    -6.1,E,    -0.4,a,     2.9,a,     9.0,a,    11.8,a,    13.7,a,    13.5,a,     9.8,a,     4.2,a,   -11.1,a,    -6.3,a,     2.9,a,    -7.1,a,     3.8,a,    13.0,a,     1.0,a
 1974,   -14.3,a,    -4.9,a,    -6.6,a,     5.2,a,     6.7,a,    12.1,a,    13.2,a,    12.9,a,     9.5,a,     6.9,a,    -1.9,a,    -1.7,a,     3.1,a,    -8.5,a,     1.8,a,    12.7,a,     4.8,a
 1975,    -7.6,a,   -12.7,a,   -10.9,a,     1.5,a, -9999.9,M,    11.4,a,    17.2,a,    11.8,a,    10.9,a,     3.8,a,    -3.2,a,    -6.4,a, -9999.9,M,    -7.3,a, -9999.9,M,    13.5,a,     3.8,a
 1976,    -5.1,a,    -4.4,a,    -3.7,a,     5.0,a,    10.8,a,    10.9,a,    14.7,a,    15.2,a,    12.1,a,     5.9,a,     0.8,a,    -2.4,a,     5.0,a,    -5.3,a,     4.0,a,    13.6,a,     6.3,a
 1977,    -4.7,a,     3.7,a,    -1.0,a,     6.8,a,     8.4,a,    13.6,a,    14.3,a,    13.3,a,     8.5,a,     6.2,a,    -4.0,a,   -12.5,a,     4.4,a,    -1.1,a,     4.7,a,    13.7,a,     3.6,a
 1978,   -13.0,a,    -7.3,a,     0.9,a,     4.8,a,     8.6,a,    14.2,a,    15.8,a,    13.8,a,     9.7,a,     8.0,a,    -3.2,a,    -7.4,a,     3.7,a,   -10.9,a,     4.8,a,    14.6,a,     4.8,a
 1979,   -12.4,a,   -16.7,a,     1.6,a,     1.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1980,   -13.6,a, -9999.9,M, -9999.9,M,     7.8,a,    10.1,E,    13.5,E,    15.3,a,    12.1,a,     9.2,E,     7.0,a,     1.2,a,   -13.8,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.6,a,     5.8,a
 1981,    -1.2,E,    -3.3,E,     1.4,a,     4.1,E,     9.7,E,    11.4,a,    15.2,a,    17.2,a,    10.7,a,     4.7,a,     0.8,a,    -8.7,a,     5.2,a,    -6.1,a,     5.1,a,    14.6,a,     5.4,a
 1982,   -19.8,a,   -11.5,a,    -5.3,a,     1.1,a,     7.5,a,    14.5,E,    15.4,E,    12.8,E,    11.3,E,     5.9,a,    -5.1,E,    -4.8,E,     1.8,a,   -13.3,a,     1.1,a,    14.2,E,     4.0,a
 1983,    -5.8,a,    -2.3,E,    -1.0,a,     5.2,a,     9.8,E,    12.7,E,    14.8,E,    17.1,a,     8.1,a,     5.1,a,    -1.7,a, -9999.9,M, -9999.9,M,    -4.3,a,     4.7,a,    14.9,a,     3.8,a
 1984,    -4.7,a, -9999.9,M, -9999.9,M, -9999.9,M,     7.6,a,    12.4,E,    16.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.3,a,     6.7,E,     4.0,a,   -13.8,a,    -2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.0,a
 1986,    -0.3,a,    -7.7,a,     2.6,a,     3.5,a,     8.8,a,    13.1,a,    13.4,a,    15.1,E,     7.7,a,     7.5,a,    -3.5,a,    -1.9,a,     4.9,a,    -3.6,a,     5.0,a,    13.9,a,     3.9,a
 1987,    -1.6,E,     0.1,E,    -1.5,a,     7.5,E,    10.4,a,    16.1,E,    16.0,a,    12.5,a, -9999.9,M,     5.8,E,     2.3,a,    -3.6,E, -9999.9,M,    -1.1,a,     5.5,a,    14.9,a, -9999.9,M
 1988,    -8.7,a,    -3.7,a,     2.6,E,     7.5,E,    10.9,E,    14.3,a,    16.0,E,    14.8,E,     9.9,E, -9999.9,M,    -0.9,a,    -4.3,E, -9999.9,M,    -5.3,a,     7.0,E,    15.0,a, -9999.9,M
 1989,    -4.8,a,   -12.9,a,    -5.8,a,     4.9,E,     9.2,E,    14.0,E,    15.4,E,    13.9,a,    10.4,a,     5.4,a,     1.1,a,    -1.9,E,     4.1,a,    -7.3,a,     2.8,a,    14.4,a,     5.6,a
 1990,    -4.8,E,    -5.3,a,     1.3,a,     4.7,a,     9.6,a,    13.9,E,    15.7,E,    15.9,E,    13.2,a,     3.6,a,    -4.3,E,   -11.2,a,     4.4,a,    -4.0,a,     5.2,a,    15.2,E,     4.2,a
 1991,    -9.4,E,     2.5,a,    -2.0,a,     4.5,a,     7.5,a,     9.4,E,    13.6,a,    15.2,a,    10.5,a,     1.6,E,    -0.9,a,    -2.5,a,     4.2,a,    -6.0,a,     3.3,a,    12.7,a,     3.7,a
 1992,    -0.9,E,    -2.9,a,     2.9,a,     4.3,E,     7.5,a,    13.5,E,    12.7,a,    13.3,a,     9.6,a,     4.5,a,    -0.8,a,   -11.6,a,     4.3,a,    -2.1,a,     4.9,a,    13.2,a,     4.4,a
 1993,   -10.4,a,    -5.0,a,     0.4,a,     6.5,a,    12.0,a,    13.4,a,    14.1,a,    13.9,a,    10.3,a,     7.2,a,    -2.1,E,    -2.8,a,     4.8,a,    -9.0,a,     6.3,a,    13.8,a,     5.1,a
 1994,   -10.5,a,   -12.4,a,     3.7,a,     6.5,a,     9.9,a,    12.8,a,    16.6,E,    15.3,E,    12.7,E,     5.1,a,    -2.2,E,    -6.4,a,     4.3,a,    -8.6,a,     6.7,a,    14.9,a,     5.2,a
 1995,    -8.7,a,    -4.3,a,    -0.6,a,     4.8,a,    10.0,E, -9999.9,M,    15.2,a,    11.9,a,    12.2,a,     4.7,a,    -4.9,a,   -12.5,a, -9999.9,M,    -6.5,a,     4.7,a, -9999.9,M,     4.0,a
 1996,   -17.2,E,    -2.7,E,    -4.3,E,     6.0,E,     6.6,E,    11.8,a,    15.5,E,    15.2,a,     8.9,E,     3.1,E,    -9.1,a,   -15.1,E,     1.6,a,   -10.8,a,     2.8,E,    14.2,a,     1.0,a
 1997,   -11.3,E,    -2.2,E,    -2.8,E,     3.0,E,     9.3,E,    12.7,E,    14.1,E,    15.1,E,    11.0,a,     4.5,a,    -0.7,E,    -0.1,E,     4.4,a,    -9.5,E,     3.2,E,    14.0,E,     4.9,a
 1998,   -13.7,E,    -3.2,E,    -1.8,a,     6.1,a,    12.5,E,    12.9,E,    17.7,E,    16.1,E,    10.5,E,     6.4,a,    -3.0,E,    -7.4,E,     4.4,a,    -5.7,E,     5.6,a,    15.6,E,     4.6,a
 1999,    -7.5,E,    -2.5,E,    -0.5,E,     4.6,E,     8.3,a,    11.9,a,    13.2,E,    15.5,E,     9.3,E,     4.9,E,    -0.5,E,    -0.6,E,     4.7,a,    -5.8,E,     4.1,a,    13.5,a,     4.6,E
 2000,    -9.0,E,    -5.4,E,     0.2,E,     3.1,E,     7.3,a,    11.9,E,    15.6,a,    13.3,E,     9.0,E,     5.4,E,    -2.9,E,    -8.3,E,     3.4,a,    -5.0,E,     3.5,a,    13.6,a,     3.8,E
 2001,    -0.4,E,    -8.1,E,    -0.5,E,     3.2,E,    10.0,E,    12.3,E,    15.1,E,    14.9,E,    11.0,E,     3.6,E,    -0.8,E,    -8.9,E,     4.3,E,    -5.6,E,     4.2,E,    14.1,E,     4.6,E
 2002,    -6.4,E,    -1.6,E,    -9.6,E,     1.1, ,     6.5,E,    14.3, ,    16.4,E,    14.0,E,     9.1, ,     3.1,E,     1.2,E,    -4.3,E,     3.7,E,    -5.6,E,    -0.7,E,    14.9,E,     4.5,E
 2003,    -6.0,E,    -4.9,E,    -4.3, ,     3.6,E,     7.8, ,    13.1,E,    16.7,E,    16.2,E,    10.1, ,     6.1,E,    -5.1,E,    -4.9,E,     4.0,E,    -5.1,E,     2.4,E,    15.3,E,     3.7,E
 2004,   -11.1,E,    -2.0,E,     1.6, , -9999.9,M,     7.2, ,    13.7, ,    16.6,E,    14.8, ,     8.4, ,     4.3, ,     1.5,E,    -5.3, , -9999.9,M,    -6.0,E, -9999.9,M,    15.0,E,     4.7,E
 2005,    -9.1, ,    -1.2, ,     1.4,E, -9999.9,M,    10.8, ,    12.9, ,    14.8, ,    13.6, ,     9.5, ,     5.5, , -9999.9,M,    -4.6, , -9999.9,M,    -5.2, , -9999.9,M,    13.8, , -9999.9,M
 2006,    -2.6, ,    -4.0, ,    -2.9, ,     6.9, ,    11.1, ,    15.1, ,    17.9, ,    14.7, , -9999.9,M, -9999.9,M,    -9.1, ,    -1.3, , -9999.9,M,    -3.7, ,     5.0, ,    15.9, , -9999.9,M
 2007,    -3.6, , -9999.9,M,     0.7, ,     3.4, ,     9.3, ,    13.8, , -9999.9,M, -9999.9,M,    10.0, ,     5.8, ,    -1.9, ,    -8.3, , -9999.9,M, -9999.9,M,     4.5, , -9999.9,M,     4.6, 
 2008,    -9.3, , -9999.9,M,     0.0, ,     1.3, ,    10.2, ,    13.1, ,    15.8, ,    16.1, ,    10.9, ,     5.9, ,     1.5, ,   -13.1, , -9999.9,M, -9999.9,M,     3.8, ,    15.0, ,     6.1, 
 2009,    -6.7, ,    -5.2, ,    -3.7, ,     3.3, ,     8.0, ,    12.1, ,    16.3, ,    15.5, ,    14.1, ,     2.0, ,     0.8, ,   -12.4, ,     3.7, ,    -8.3, ,     2.5, ,    14.6, ,     5.6, 
 2010,    -5.8, ,    -2.7, ,     2.8, ,     5.5, ,     8.1, ,    13.6, , -9999.9,M,    15.1, ,     8.9, ,     7.4, ,    -4.4, , -9999.9,M, -9999.9,M,    -7.0, ,     5.5, , -9999.9,M,     4.0, 
 2011,    -8.8, ,    -8.6, ,    -5.2, ,     2.8, ,     9.5, ,    12.7, ,    15.1, ,    15.1, ,    12.6, ,     5.3, ,    -3.1, , -9999.9,M, -9999.9,M, -9999.9,M,     2.4, ,    14.3, ,     4.9, 
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,    13.1, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M,    -5.3, ,   -12.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013,    -5.1, ,    -1.1, ,    -3.2, ,     2.4, ,    11.2, ,    13.4, ,    15.8, ,    16.1, ,    13.2, ,     5.7, ,    -3.3, ,    -9.6, ,     4.6, ,    -6.1, ,     3.5, ,    15.1, ,     5.2, 
 2014,    -1.9, ,   -12.0, ,    -5.6, ,     3.8, ,     8.6, ,    13.1, ,    17.9, ,    16.0, ,    10.6, ,     6.4, ,    -6.2, ,    -4.9, ,     3.8, ,    -7.8, ,     2.3, ,    15.7, ,     3.6, 
 2015,    -4.0, ,    -5.2, ,     3.2, ,     5.0, ,     9.2, ,    14.9, ,    17.1, ,    15.4, ,     9.5, ,     6.7, ,    -3.0, , -9999.9,M, -9999.9,M,    -4.7, ,     5.8, ,    15.8, ,     4.4, 
 2016, -9999.9,M,     0.6, ,     2.5, ,     8.4, ,    10.0, ,    15.0, ,    16.3, ,    15.6, ,    10.1, ,     1.9, ,     0.1, ,   -12.3, , -9999.9,M, -9999.9,M,     7.0, ,    15.6, ,     4.0, 
 2017,    -6.8, ,    -6.4, ,    -3.5, ,     3.4, ,    11.1, ,    14.1, ,    17.1, ,    15.6, ,    10.9, ,     4.6, ,    -5.4, , -9999.9,M, -9999.9,M,    -8.5, ,     3.7, ,    15.6, ,     3.4, 
 2018,    -7.2, ,   -11.9, ,    -2.5, ,     2.4, ,    12.7, ,    14.7, ,    15.8, ,    15.7, ,     5.6, ,     3.9, ,    -0.3, ,    -2.9, ,     3.8, , -9999.9,M,     4.2, ,    15.4, ,     3.1, 
