7053250,ILES_MADELEINE      ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7053250,ILES_MADELEINE      ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.9,a,     8.6,a,    -0.7,a,    -7.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.9,a
 1934,   -11.2,a,   -11.5,a,    -6.3,a,     0.3,a,     5.9,a,    10.0,a,    16.2,a,    16.4,a,    15.5,a,     7.0,a,     2.4,a,    -5.1,a,     3.3,a,   -10.0,a,     0.0,a,    14.2,a,     8.3,a
 1935,    -8.8,a,   -11.4,a,    -8.0,a,    -1.4,a,     4.3,a,    11.5,a,    16.6,a,    18.4,a,    11.6,a,     7.5,a,     3.1,a,    -2.8,a,     3.4,a,    -8.4,a,    -1.7,a,    15.5,a,     7.4,a
 1936,    -4.5,a,    -8.6,a,    -1.2,a,     0.5,a,     4.3,a,    11.6,a,    14.9,a,    15.9,a,    12.4,a,     6.5,a,     0.3,a,    -3.2,a,     4.1,a,    -5.3,a,     1.2,a,    14.1,a,     6.4,a
 1937,    -7.9,a,    -6.7,a,    -5.3,a,     0.2,a,     6.7,a,    12.4,a,    17.9,a,    19.8,a,    14.5,a,     7.9,a,     2.4,a,    -2.6,a,     4.9,a,    -5.9,a,     0.5,a,    16.7,a,     8.3,a
 1938,    -6.6,a,   -10.7,a,    -7.2,a,     0.0,a,     4.7,a,    13.8,a,    16.9,a,    17.9,a,    13.4,a,     8.7,a,     2.4,a,    -2.4,a,     4.2,a,    -6.6,a,    -0.8,a,    16.2,a,     8.2,a
 1939,    -6.1,a,    -9.7,a,    -8.0,a,    -1.1,a,     3.5,a,     9.7,a,    16.6,a,    18.2,a,    13.0,a,     7.4,a,     0.8,a,    -2.2,a,     3.5,a,    -6.1,a,    -1.9,a,    14.8,a,     7.1,a
 1940,    -7.0,a,    -7.0,a,    -3.6,a,    -0.4,a,     5.4,a,    10.6,a,    16.7,a,    17.1,a,    13.2,a,     5.8,a,     2.0,a,    -4.5,a,     4.0,a,    -5.4,a,     0.5,a,    14.8,a,     7.0,a
 1941,    -7.7,a,    -6.4,a,    -5.6,a,     0.1,a,     4.7,a,    10.1,a,    15.8,a,    13.4,a,    10.1,a,     5.8,a,     1.5,a,    -2.6,a,     3.3,a,    -6.2,a,    -0.3,a,    13.1,a,     5.8,a
 1942,    -7.9,a,    -7.4,a,    -2.2,a,     1.0,a,     7.5,a,    12.4,a,    17.3,a,    17.5,a,    14.6,a,     9.2,a,     2.0,a,    -5.8,a,     4.9,a,    -6.0,a,     2.1,a,    15.7,a,     8.6,a
