6136694,PORT_STANLEY        ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6136694,PORT_STANLEY        ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1890,    -0.1,a,    -0.7,a,    -2.4,a,     4.9,a,    10.2,a,    18.4,a,    19.4,a,    17.8,a,    14.1,a,     9.1,a,     3.6,a,    -3.8,a,     7.5,a,     0.4,a,     4.2,a,    18.5,a,     8.9,a
 1891,    -3.4,a,    -1.9,a,    -1.7,a,     5.9,a,     9.9,a,    17.8,a,    17.6,a,    18.7,a,    16.7,a,     9.1,a,     2.8,a,     0.8,a,     7.7,a,    -3.0,a,     4.7,a,    18.0,a,     9.5,a
 1892,    -6.5,a,    -2.8,a,    -2.1,a,     4.5,a,    10.2,a,    18.7,a,    19.3,a,    19.3,a,    15.5,a,     9.0,a,     2.0,a,    -3.6,a,     7.0,a,    -2.8,a,     4.2,a,    19.1,a,     8.8,a
 1893,    -9.8,a,    -6.7,a,    -1.2,a,     4.9,a,    10.0,a,    18.1,a,    19.4,a,    18.5,a,    14.8,a,     9.7,a,     3.1,a,    -3.3,a,     6.5,a,    -6.7,a,     4.6,a,    18.7,a,     9.2,a
 1894,    -2.3,a,    -5.5,a,     2.1,a,     5.9,a,    12.0,a,    17.6,a,    20.6,a,    18.3,a,    16.8,a,     9.8,a,     1.2,a,    -0.2,a,     8.0,a,    -3.7,a,     6.7,a,    18.8,a,     9.3,a
 1895,    -6.8,a,    -9.7,a,    -4.0,a,     6.5,a,    12.1,a,    18.4,a,    18.7,a,    18.4,a,    16.4,a,     6.4,a,     2.7,a,    -1.4,a,     6.5,a,    -5.6,a,     4.9,a,    18.5,a,     8.5,a
 1896,    -4.2,a,    -4.7,a,    -4.4,a,     7.0,a,    14.9,a,    17.6,a,    19.8,a,    19.1,a,    14.3,a,     6.8,a,     4.3,a,    -2.5,a,     7.3,a,    -3.4,a,     5.8,a,    18.8,a,     8.5,a
 1897,    -5.7,a,    -3.7,a,     0.0,a,     5.6,a,    10.4,a,    15.3,a,    21.1,a,    17.6,a,    15.3,a,    10.1,a,     3.4,a,    -2.6,a,     7.2,a,    -4.0,a,     5.3,a,    18.0,a,     9.6,a
 1898,    -3.4,a,    -4.1,a,     1.6,a,     5.3,a,    12.0,a,    18.0,a,    20.7,a,    19.8,a,    17.1,a,    10.4,a,     2.4,a,    -3.1,a,     8.1,a,    -3.4,a,     6.3,a,    19.5,a,    10.0,a
 1899,    -5.3,a,    -8.5,a,    -1.9,a,     6.7,a,    12.6,a,    17.8,a,    19.3,a,    19.8,a,    14.0,a,    10.8,a,     4.6,a,    -2.1,a,     7.3,a,    -5.6,a,     5.8,a,    19.0,a,     9.8,a
 1900,    -3.4,a,    -6.9,a,    -4.7,a,     6.4,a,    12.1,a,    17.4,a,    19.4,a,    21.5,a,    17.0,a,    13.1,a,     3.8,a,    -1.9,a,     7.8,a,    -4.1,a,     4.6,a,    19.4,a,    11.3,a
 1901,    -4.7,a,    -9.4,a,    -0.7,a,     6.2,a,    11.4,a,    17.7,a,    22.0,a,    19.9,a,    16.2,a,     9.4,a,     1.8,a,    -3.7,a,     7.2,a,    -5.3,a,     5.6,a,    19.9,a,     9.1,a
 1902,    -5.7,a,    -6.8,a,     1.7,a,     5.5,a,    11.2,a,    14.9,a,    19.8,a,    17.6,a,    15.0,a,     9.2,a,     6.4,a,    -3.4,a,     7.1,a,    -5.4,a,     6.1,a,    17.4,a,    10.2,a
 1903,    -5.0,a,    -4.3,a,     2.9,a,     5.6,a,    12.9,a,    15.3,a,    19.3,a,    17.2,a,    15.1,a,     9.9,a,     1.1,a,    -5.1,a,     7.1,a,    -4.2,a,     7.1,a,    17.3,a,     8.7,a
 1904,    -8.8,a,   -10.4,a,    -1.4,a,     2.5,a,    11.8,a,    16.6,a,    18.8,a,    17.2,a,    14.7,a,     7.6,a,     2.4,a,    -4.9,a,     5.5,a,    -8.1,a,     4.3,a,    17.5,a,     8.2,a
 1905,    -7.2,a,    -8.9,a,    -1.6,a,     4.0,a,    10.4,a,    16.6,a,    19.9,a,    19.6,a,    15.5,a,     8.9,a,     2.0,a,    -0.8,a,     6.5,a,    -7.0,a,     4.3,a,    18.7,a,     8.8,a
 1906,    -1.3,a,    -5.7,a,    -3.3,a,     6.0,a,    11.3,a,    17.4,a,    19.8,a,    21.6,a,    16.9,a,     9.6,a,     3.0,a,    -3.0,a,     7.7,a,    -2.6,a,     4.7,a,    19.6,a,     9.8,a
 1907,    -4.9,a,    -7.5,a,     1.2,a,     2.5,a,     8.1,a,    15.2,a,    18.9,a,    17.2,a,    15.1,a,     6.8,a,     2.4,a,    -1.9,a,     6.1,a,    -5.1,a,     3.9,a,    17.1,a,     8.1,a
 1908,    -4.2,a,    -7.2,a,    -0.4,a,     4.5,a,    12.5,a,    17.7,a,    20.2,a,    18.3,a,    15.9,a,     9.5,a,     3.3,a,    -2.0,a,     7.3,a,    -4.4,a,     5.5,a,    18.7,a,     9.6,a
 1909,    -3.6,a,    -2.7,a,    -1.1,a,     3.9,a,    10.9,a,    16.9,a,    18.8,a,    18.9,a,    14.0,a,     6.8,a,     5.2,a,    -4.0,a,     7.0,a,    -2.8,a,     4.6,a,    18.2,a,     8.7,a
 1910,    -4.5,a,    -6.7,a,     2.5,a,     6.7,a,     9.8,a,    15.8,a,    19.9,a,    18.7,a,    14.5,a,    10.3,a,     1.3,a,    -5.6,a,     6.9,a,    -5.1,a,     6.3,a,    18.1,a,     8.7,a
 1911,    -3.4,a,    -3.1,a,    -1.7,a,     4.9,a,    14.0,a,    17.7,a,    20.2,a,    18.8,a,    15.2,a,     8.6,a,     1.6,a,     0.4,a,     7.8,a,    -4.0,a,     5.7,a,    18.9,a,     8.5,a
 1912,   -11.2,a,    -8.8,a,    -4.2,a,     5.6,a,    12.2,a,    15.3,a,    19.6,a,    17.1,a,    16.4,a,    10.0,a,     4.0,a,    -0.4,a,     6.3,a,    -6.5,a,     4.5,a,    17.3,a,    10.1,a
 1913,    -1.8,a,    -6.2,a,    -1.1,a,     6.2,a,    11.0,a,    16.6,a,    20.9,a,    19.0,a,    13.8,a,     9.6,a,     4.3,a,     0.3,a,     7.7,a,    -2.8,a,     5.4,a,    18.8,a,     9.2,a
 1914,    -2.9,a,    -9.4,a,    -1.1,a,     4.8,a,    11.7,a,    16.2,a,    19.9,a,    19.0,a,    14.1,a,    10.7,a,     3.1,a,    -4.4,a,     6.8,a,    -4.0,a,     5.1,a,    18.4,a,     9.3,a
 1915,    -6.9,a,    -3.1,a,    -2.2,a,     7.2,a,     9.4,a,    15.4,a,    18.8,a,    17.9,a,    16.1,a,     9.9,a,     4.4,a,    -2.9,a,     7.0,a,    -4.8,a,     4.8,a,    17.4,a,    10.1,a
 1916,    -1.8,a,    -7.1,a,    -4.2,a,     5.2,a,    11.2,a,    14.9,a,    22.4,a,    20.3,a,    14.8,a,     8.5,a,     3.3,a,    -4.0,a,     7.0,a,    -3.9,a,     4.1,a,    19.2,a,     8.9,a
 1917,    -6.3,a,    -8.9,a,    -0.8,a,     4.0,a,     8.4,a,    14.6,a,    19.2,a,    18.1,a,    12.8,a,     6.3,a,     0.8,a,    -6.5,a,     5.1,a,    -6.4,a,     3.9,a,    17.3,a,     6.6,a
 1918,   -11.0,a,    -6.3,a,     0.2,a,     5.1,a,    12.9,a,    15.6,a,    18.7,a,    20.2,a,    12.6,a,    10.4,a,     4.9,a,     0.6,a,     7.0,a,    -7.9,a,     6.1,a,    18.2,a,     9.3,a
 1919,    -1.7,a,    -2.7,a,     0.5,a,     4.7,a,    11.5,a,    20.8,a,    20.5,a,    18.5,a,    15.7,a,    11.1,a,     2.7,a,    -6.0,a,     8.0,a,    -1.3,a,     5.6,a,    19.9,a,     9.8,a
 1920,   -10.4,a,    -7.0,a,    -0.1,a,     3.6,a,    10.2,a,    17.1,a,    17.3,a,    18.9,a,    15.8,a,    11.8,a,     3.0,a,    -0.2,a,     6.7,a,    -7.8,a,     4.6,a,    17.8,a,    10.2,a
 1921,    -2.7,a,    -2.6,a,     2.0,a,     8.1,a,    12.9,a,    17.7,a,    23.1,a,    18.2,a,    18.0,a,     9.4,a,     2.4,a,    -2.0,a,     8.7,a,    -1.8,a,     7.7,a,    19.7,a,     9.9,a
 1922,    -5.4,a,    -3.4,a,     0.2,a,     6.7,a,    13.2,a,    17.2,a,    18.9,a,    18.5,a,    16.2,a,    10.1,a,     5.1,a,    -2.9,a,     7.9,a,    -3.6,a,     6.7,a,    18.2,a,    10.5,a
 1923,    -4.4,a,    -7.5,a,    -2.0,a,     3.7,a,     9.1,a,    17.0,a, -9999.9,M,    17.6,a,    15.1,a,     7.7,a,     3.7,a,     1.7,a, -9999.9,M,    -4.9,a,     3.6,a, -9999.9,M,     8.8,a
 1924,    -6.3,a,    -6.5,a,    -1.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.7,a, -9999.9,M, -9999.9,M, -9999.9,M
 1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.1,a,     6.2,a,    -0.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949,    -1.0,a,    -1.7,a,     0.8,a,     6.0,a,    12.7,a,    19.8,a,    21.9,a,    20.5,a,    14.1,a,    11.3,a,     3.2,a,    -0.3,a,     8.9,a,    -1.1,a,     6.5,a,    20.7,a,     9.5,a
 1950,    -0.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.3,a,    15.1,a,     9.2,a,     4.2,a,    -0.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.5,a
 1958,    -4.1, ,    -6.9, ,     1.2, ,     7.1, ,    10.9, ,    14.9, ,    19.9, ,    18.5, ,    15.8, ,    10.6, ,     5.0, ,    -6.0, ,     7.2, ,    -3.7,a,     6.4, ,    17.8, ,    10.5, 
 1959,    -7.3, ,    -5.4, ,    -1.1, ,     6.1, ,    12.5, ,    17.1, ,    19.9, ,    21.5, ,    17.3, ,    10.3, ,     1.7, ,    -0.6, ,     7.7, ,    -6.2, ,     5.8, ,    19.5, ,     9.8, 
 1960,    -3.2, ,    -4.2, ,    -5.9, ,     6.0, ,    11.9, ,    16.2, ,    18.0, ,    18.7, ,    17.4, ,     9.6, ,     4.9, ,    -5.4, ,     7.0, ,    -2.7, ,     4.0, ,    17.6, ,    10.6, 
 1961,    -7.6, ,    -3.2, ,     1.3, ,     4.0, ,     9.9, ,    15.6, ,    19.3, ,    18.9, , -9999.9,M,    11.8, ,     4.2, ,    -2.4, , -9999.9,M,    -5.4, ,     5.1, ,    17.9, , -9999.9,M
 1962,    -6.4, ,    -6.4, ,    -0.5, ,     5.7, ,    14.0, ,    17.4, ,    18.3, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.1, ,     6.4, ,    17.9, , -9999.9,M
 1963,    -9.4, ,    -9.8, ,     0.2, ,     6.0, ,    10.4, ,    17.5, ,    19.5, ,    17.1, ,    13.7, ,    11.0, ,     6.1, ,    -5.9, ,     6.4, , -9999.9,M,     5.5, ,    18.0, ,    10.3, 
 1964,    -4.1, ,    -4.5, ,    -0.3, ,     5.6, ,    12.9, ,    16.7, ,    20.5, ,    17.1, ,    14.7, ,     7.5, ,     4.4, ,    -2.3, ,     7.4, ,    -4.8, ,     6.1, ,    18.1, ,     8.9, 
 1965,    -6.0, ,    -5.0, ,    -2.4, ,     4.2, ,    12.6, ,    15.9, ,    17.3, ,    17.5, ,    16.1, ,     8.5, ,     4.0, ,     0.6, ,     6.9, ,    -4.4, ,     4.8, ,    16.9, ,     9.5, 
 1966,    -7.0, ,    -4.8, ,     0.9, ,     5.1, ,     9.1, ,    17.1, ,    20.2, ,    18.6, ,    14.6, ,     8.7, ,     4.3, ,    -2.5, ,     7.0, ,    -3.7, ,     5.0, ,    18.6, ,     9.2, 
 1967,    -2.5, ,    -7.2, ,    -0.9, ,     6.1, ,     8.9, ,    19.3, ,    18.8, ,    18.3, ,    14.0, ,     9.3, ,     2.1, ,    -0.7, ,     7.1, ,    -4.1, ,     4.7, ,    18.8, ,     8.5, 
 1968,    -7.2, ,    -7.0, ,     0.3, ,     7.6, ,    10.4, ,    16.0, ,    19.1, ,    19.2, ,    17.4, ,    10.8, ,     4.1, ,    -3.1, ,     7.3, ,    -5.0, ,     6.1, ,    18.1, ,    10.8, 
 1969,    -4.6, ,    -4.1, ,    -1.1, ,     6.8, ,    11.0, ,    15.8, ,    20.3, ,    20.2, ,    16.3, ,     9.7, ,     3.8, ,    -4.0, ,     7.5, ,    -3.9, ,     5.6, ,    18.8, ,     9.9, 
 1970,    -9.9, ,    -6.0, ,    -1.5, ,     6.8, ,    12.5, ,    17.2, ,    20.2, ,    20.1, ,    16.2, ,    11.8, ,     5.4, ,    -2.2, ,     7.6, ,    -6.6, ,     5.9, ,    19.2, ,    11.1, 
 1971,    -7.1, ,    -3.7, ,    -1.6, ,     4.5, ,    11.2, ,    18.5, ,    19.6, ,    18.3, ,    17.4, ,    13.4, ,     4.1, ,     0.9, ,     8.0, ,    -4.3, ,     4.7, ,    18.8, ,    11.6, 
 1972,    -4.9, ,    -6.5, ,    -2.1, ,     4.3, ,    13.6, ,    15.3, ,    19.8, ,    18.8, ,    16.3, ,     7.7, ,     2.8, ,    -1.0, ,     7.0, ,    -3.5, ,     5.3, ,    18.0, ,     8.9, 
 1973,    -3.2, ,    -5.8, ,     4.1, ,     7.3, ,    11.2, ,    18.3, ,    20.5, ,    20.6, ,    15.8, ,    11.3, ,     4.9, ,    -2.3, ,     8.6, ,    -3.3, ,     7.5, ,    19.8, ,    10.7, 
