7091299,CHAPAIS             ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7091299,CHAPAIS             ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.4,a,    14.4,a,     8.9,a, -9999.9,M,    -5.6,a,   -16.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1963,   -20.5,a,   -21.9,a,   -12.0,a,    -1.1,a,     6.3,a,    14.3,a,    17.2,a,    12.2,a,     7.0,a,     6.1,a,    -2.9,a,   -20.9,a,    -1.4,a,   -19.5,a,    -2.3,a,    14.6,a,     3.4,a
 1964,   -15.5,a,   -16.3,a,   -12.3,a,    -0.4,a,     7.6,a,    11.5,a,    15.7,a,    11.1,a,     7.8,a,     1.2,a,    -5.4,a,   -17.3,a,    -1.0,a,   -17.6,a,    -1.7,a,    12.8,a,     1.2,a
 1965,   -22.9,a,   -20.1,a,   -12.2,a,    -2.6,a,     5.7,a,    13.3,a,    10.9,a,    11.2,a,     7.1,a,     1.2,a,    -8.2,a,   -13.9,a,    -2.5,a,   -20.1,a,    -3.0,a,    11.8,a,     0.0,a
 1966,   -17.3,a,   -14.0,a,    -8.0,a,    -0.4,a,     4.5,a,    13.6,a,    14.6,a,    12.6,a,     8.1,a,     2.0,a,    -3.9,a,   -14.3,a,    -0.2,a,   -15.1,a,    -1.3,a,    13.6,a,     2.1,a
 1967,   -18.7,a,   -22.0,a,   -12.7,a,    -3.1,a,     3.6,a,    15.2,a, -9999.9,M, -9999.9,M,     9.6,a,     2.1,a,    -5.9,a,   -13.7,a, -9999.9,M,   -18.3,a,    -4.1,a, -9999.9,M,     1.9,a
 1968,   -23.2,a,   -19.5,a,    -8.5,a,     1.0,a,     8.0,a,    12.1,a,    14.6,a,    11.4,a,    12.5,a,     5.0,a,    -6.0,a,   -14.9,a,    -0.6,a,   -18.8,a,     0.2,a,    12.7,a,     3.8,a
 1969,   -12.8,a,   -14.5,a,   -10.5,a,    -4.1,a,     3.1,a,    10.6,a,    14.8,a,    14.5,a,     6.8,a,     0.6,a,    -3.9,a,   -15.5,a,    -0.9,a,   -14.1,a,    -3.8,a,    13.3,a,     1.2,a
 1970,   -23.3,a,   -21.3,a,    -9.5,a,    -1.2,a,     5.2,a,    12.4,a,    17.2,a,    14.6,a,     8.2,a,     4.7,a,    -4.3,a,   -18.8,a,    -1.3,a,   -20.0,a,    -1.8,a,    14.7,a,     2.9,a
 1971,   -21.2,a,   -16.2,a,   -10.4,a,    -1.5,a,     7.1,a,    12.0,a,    13.3,a,    13.0,a,    10.6,a,     4.5,a,    -6.4,a,   -15.9,a,    -0.9,a,   -18.7,a,    -1.6,a,    12.8,a,     2.9,a
 1972,   -20.8,a,   -20.9,a,   -12.9,a,    -2.3,a,     7.0,a,    11.7,a,    15.2,a,    12.3,a,     7.2,a,    -0.4,a,    -7.0,a,   -20.0,a,    -2.6,a,   -19.2,a,    -2.7,a,    13.1,a,    -0.1,a
 1973,   -16.7,a,   -20.6,a,    -4.7,a,    -1.2,a,     5.5,a,    13.8,a,    16.9,a,    16.1,a,     7.2,a,     4.3,a,    -6.0,a,   -14.3,a,     0.0,a,   -19.1,a,    -0.1,a,    15.6,a,     1.8,a
 1974,   -22.4,a,   -20.2,a,   -13.3,a,    -2.9,a,     2.3,a,    14.5,a,    15.5,a,    14.0,a,     6.8,a, -9999.9,M,    -4.7,a,   -12.7,a, -9999.9,M,   -19.0,a,    -4.6,a,    14.7,a, -9999.9,M
 1975,   -18.5,a,   -16.7,a,   -12.5,a,    -3.0,a,     9.3,a,    15.1,a, -9999.9,M, -9999.9,M,     7.8,a,     3.5,a,    -3.4,a,   -17.9,a, -9999.9,M,   -16.0,a,    -2.1,a, -9999.9,M,     2.6,a
 1976,   -21.7,a,   -16.0,a,   -12.0,a, -9999.9,M,     6.8,a,    16.4,a,    15.1,a,    15.0,a,     7.4,a,     0.4,a,    -8.1,a,   -22.9,a, -9999.9,M,   -18.5,a, -9999.9,M,    15.5,a,    -0.1,a
