4018642,WATROUS             ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4018642,WATROUS             ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1953, -9999.9,M,   -13.5,a,    -9.7,a,    -0.2,a,     8.4,a,    13.4,a,    16.3,a,    16.6,a,    10.7,a,     7.1,a,    -1.2,a,    -9.6,a, -9999.9,M, -9999.9,M,    -0.5,a,    15.4,a,     5.5,a
 1954,   -24.8,a,    -5.3,a,   -10.5,a,    -3.4,a,     7.4,a,    12.6,a,    16.9,a,    14.7,a,     9.3,a,     4.7,a,    -0.7,a,    -6.4,a,     1.2,a,   -13.2,a,    -2.2,a,    14.7,a,     4.4,a
 1955,   -15.1,a,   -17.2,a,   -14.6,a,     4.3,a,     9.4,a,    14.6,a,    17.6,a,    16.9,a,     8.9,a,     4.7,a,   -14.7,a,   -19.5,a,    -0.4,a,   -12.9,a,    -0.3,a,    16.4,a,    -0.4,a
 1956,   -19.4,a,   -17.9,a,   -11.4,a,    -2.0,a,    10.7,a,    16.0,a,    16.0,a,    15.8,a,     9.2,a,     3.3,a,    -4.2,a,   -14.2,a,     0.2,a,   -18.9,a,    -0.9,a,    15.9,a,     2.8,a
 1957,   -19.7,a,   -15.6,a,    -8.6,a,     1.2,a,    11.4,a,    13.2,a,    18.7,a,    15.0,a,    11.2,a,     0.4,a,    -5.0,a,   -11.5,a,     0.9,a,   -16.5,a,     1.3,a,    15.6,a,     2.2,a
 1958,   -11.3,a,   -17.4,a,    -7.3,a,     4.5,a,    11.7,a,    12.9,a,    16.6,a,    16.9,a,    10.1,a,     4.7,a,    -7.1,a,   -14.0,a,     1.7,a,   -13.4,a,     3.0,a,    15.5,a,     2.6,a
 1959,   -21.8,a,   -15.7,a,    -1.3,a,     3.4,a,     8.7,a,    15.5,a,    18.5,a,    16.0,a,     8.8,a,     0.7,a,    -8.2,a,    -6.6,a,     1.5,a,   -17.2,a,     3.6,a,    16.7,a,     0.4,a
 1960,   -19.2,a,   -16.1,a,   -11.7,a,     2.8,a,    10.3,a,    13.3,a,    18.9,a,    16.8,a,    12.4,a,     4.7,a,    -6.9,a,   -11.6,a,     1.1,a,   -14.0,a,     0.5,a,    16.3,a,     3.4,a
 1961,   -14.2,a,   -11.4,a,    -4.5,a,     1.1,a,    10.2,a,    18.1,a,    17.9,a,    20.1,a,     8.1,a,     3.8,a,    -6.0,a,   -20.4,a,     1.9,a,   -12.4,a,     2.3,a,    18.7,a,     2.0,a
 1962,   -16.8,a,   -19.7,a,   -11.0,a,     3.7,a,     9.6,a,    16.2,a,    16.2,a,    16.8,a,    10.2,a,     6.9,a,    -1.5,a,   -11.7,a,     1.6,a,   -19.0,a,     0.8,a,    16.4,a,     5.2,a
 1963,   -21.6,a,   -14.7,a,    -4.9,a,     3.9,a,     8.4,a,    14.4,a,    18.6,a,    17.9,a,    13.9,a,     9.1,a,    -5.3,a,   -14.6,a,     2.1,a,   -16.0,a,     2.5,a,    17.0,a,     5.9,a
