1133300,GREENWOOD           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1133300,GREENWOOD           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.4,a, -9999.9,M,    13.9,a,    12.2,a,     6.3,a,    -2.9,a,    -3.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.2,a
 1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6,a,    14.5,a,    12.6,a,     8.3,a,     3.0,a, -9999.9,M,    -6.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.9,a, -9999.9,M
 1913,    -9.9,a,   -10.5,a,    -2.2,a,     5.7,a,     9.2,a,    13.9,a,    15.1,a,    15.6,a,    10.2,a,     2.9,a,    -0.5,a,    -3.7,a,     3.8,a,    -9.0,a,     4.2,a,    14.9,a,     4.2,a
 1914,    -3.0,a,    -4.9,a,     2.0,a,     6.8,a,     9.9,a,    12.5,a,    16.4,a,    15.1,a,     9.5,a,     5.5,a,    -0.7,a,   -11.8,a,     4.8,a,    -3.9,a,     6.2,a,    14.7,a,     4.8,a
 1915,   -10.1,a,    -2.0,a,     2.5,a,     7.6,a,     9.5,a,    11.6,a,    15.0,a,    18.5,a,    10.5,a,     5.8,a,    -4.0,a,    -6.0,a,     4.9,a,    -8.0,a,     6.5,a,    15.0,a,     4.1,a
 1916,   -15.5,a,    -3.8,a,     0.5,a,     5.2,a,     7.9,a,    11.9,a,    14.3,a,    15.2,a,    10.2,a,     3.9,a,    -5.0,a,   -11.8,a,     2.8,a,    -8.4,a,     4.5,a,    13.8,a,     3.0,a
 1917, -9999.9,M,    -7.2,a,    -3.8,a, -9999.9,M,     9.0,a,    11.8,a,    16.9,a,    16.8,a,    11.2,a,     6.5,a,     1.0,a,    -7.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,a,     6.2,a
 1918,    -6.7,a,    -6.6,a,    -0.3,a,     5.7,a,     8.1,a,    15.8,a,    16.7,a,    14.3,a,    13.1,a,     5.9,a,    -1.7,a,    -7.2,a,     4.8,a,    -6.8,a,     4.5,a,    15.6,a,     5.8,a
 1919,    -6.7,a,    -5.3,a,    -0.2,a,     7.0,a,     8.8,a,    11.5,a,    17.0,a,    17.0,a,    10.4,a,     2.3,a, -9999.9,M,    -9.8,a, -9999.9,M,    -6.4,a,     5.2,a,    15.2,a, -9999.9,M
 1920,    -9.0,a,    -4.4,a,     0.2,a,     4.3,a,     8.3,a,    12.0,a,    18.2,a,    16.5,a,    11.0,a,     4.0,a,     0.1,a,    -4.1,a,     4.8,a,    -7.7,a,     4.3,a,    15.6,a,     5.0,a
