3017282,WETASKIWIN          ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3017282,WETASKIWIN          ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1912, -9999.9,M,    -4.1,a, -9999.9,M,     4.9,a,    10.5,a,    16.2,a,    15.9,a,    14.8,a,     8.4,a,     3.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.6,a, -9999.9,M
 1913,   -18.3,a,   -10.9,a,    -7.2,a,     6.9,a,     8.6,a,    14.3,a,    16.7,a,    15.9,a,    11.2,a,     0.0,a,    -3.4,a,    -6.0,a,     2.3,a, -9999.9,M,     2.8,a,    15.6,a,     2.6,a
 1914,   -13.9,a,    -9.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.9,a, -9999.9,M, -9999.9,M, -9999.9,M
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.7,a,    13.4,a,    10.4,a,     1.9,a,     2.6,a,   -22.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0,a
 1918,   -16.3,a,   -11.7,a,    -4.9,a,     3.5,a,     8.8,a,    13.7,a,    15.5,a,    13.3,a,     9.9,a,     5.0,a,    -1.8,a,   -10.3,a,     2.1,a,   -16.8,a,     2.5,a,    14.2,a,     4.4,a
 1919,    -7.3,a,    -7.7,a,    -9.6,a,     5.0,a,     9.8,a, -9999.9,M,    17.9,a,    15.5,a,    10.8,a,    -1.6,a,    -9.4,a,   -13.1,a, -9999.9,M,    -8.4,a,     1.7,a, -9999.9,M,    -0.1,a
 1920,   -12.6,a,    -6.2,a,    -9.0,a,    -5.5,a,     7.4,a,    12.1,a,    17.1,a,    15.1,a,    10.1,a,     4.8,a,    -1.1,a,   -10.9,a,     1.8,a,   -10.6,a,    -2.4,a,    14.8,a,     4.6,a
 1921,   -13.0,a,    -8.1,a,    -7.6,a,     1.9,a,     9.3,a,    15.6,a,    16.6,a,    14.0,a,     9.2,a,     7.0,a,    -6.2,a,    -7.7,a,     2.6,a,   -10.7,a,     1.2,a,    15.4,a,     3.3,a
 1922,    -8.8,a,   -15.1,a,    -7.5,a,    -0.7,a,     9.2,a,    13.6,a,    15.4,a,    15.5,a,    10.3,a,     4.9,a,    -3.5,a,   -14.5,a,     1.6,a,   -10.5,a,     0.3,a,    14.8,a,     3.9,a
 1923,   -14.2,a,   -11.7,a,    -6.8,a,     2.9,a,     8.4,a,    13.9,a,    15.5,a,    13.8,a,     9.8,a,     4.9,a,    -0.3,a,    -8.6,a,     2.3,a,   -13.5,a,     1.5,a,    14.4,a,     4.8,a
 1924,   -16.0,a,    -8.3,a,    -5.3,a,     0.9,a,     8.8,a,    11.0,a,    15.8,a,    11.7,a,     9.8,a,     4.8,a,    -6.9,a,   -19.8,a,     0.5,a,   -11.0,a,     1.5,a,    12.8,a,     2.6,a
 1925,   -16.3,a,   -15.8,a,    -7.3,a,     4.5,a,     9.9,a,    13.4,a,    15.6,a,    12.9,a,     6.7,a,    -1.9,a,    -6.4,a,    -6.6,a,     0.7,a,   -17.3,a,     2.4,a,    14.0,a,    -0.5,a
 1926,    -7.6,a,   -10.2,a,    -2.7,a,     4.4,a,     9.7,a,    11.6,a,    16.2,a,    12.5,a,     5.2,a,     4.3,a,    -7.3,a,   -12.5,a,     2.0,a,    -8.1,a,     3.8,a,    13.4,a,     0.7,a
 1927,   -14.6,a,   -14.6,a,    -5.6,a,     0.9,a,     6.9,a,    13.3,a,    15.6,a,    14.5,a,     8.6,a,     4.0,a,   -14.1,a,   -20.6,a,    -0.5,a,   -13.9,a,     0.7,a,    14.5,a,    -0.5,a
 1928,   -10.2,a,    -6.5,a,    -3.7,a, -9999.9,M,    12.0,a,    12.5,a,    15.6,a,    12.5,a,    10.1,a,     2.2,a,    -1.1,a,    -6.4,a, -9999.9,M,   -12.4,a, -9999.9,M,    13.5,a,     3.7,a
 1929,   -19.2,a,   -13.4,a,    -1.0,a,     1.6,a,     9.1,a,    14.0,a,    15.9,a,    15.6,a,     8.7,a,     6.5,a,    -1.3,a,   -12.9,a,     2.0,a,   -13.0,a,     3.2,a,    15.2,a,     4.6,a
 1930,   -19.4,a,    -5.6,a,    -2.6,a,     6.3,a,     8.8,a,    13.2,a,    16.5,a,    16.0,a,     9.5,a,     0.9,a,    -1.9,a,    -3.2,a,     3.2,a,   -12.6,a,     4.2,a,    15.2,a,     2.8,a
 1931,    -4.7,a,    -1.2,a,    -7.4,a,     5.9,a,    10.0,a,    13.2,a,    15.6,a,    14.3,a,     8.9,a,     5.3,a,    -5.9,a,    -9.1,a,     3.7,a,    -3.0,a,     2.8,a,    14.4,a,     2.8,a
 1932,   -14.3,a,   -13.4,a,    -9.7,a,     5.2,a,    10.5,a,    14.3,a,    15.5,a,    16.2,a,    10.9,a,     1.6,a,    -6.9,a,   -10.6,a,     1.6,a,   -12.3,a,     2.0,a,    15.3,a,     1.9,a
 1933,   -15.2,a,   -14.0,a,    -7.4,a,     2.8,a,     9.7,a,    13.4,a,    15.1,a,    16.0,a,     9.1,a,     1.6,a,     0.1,a,   -22.8,a,     0.7,a,   -13.3,a,     1.7,a,    14.8,a,     3.6,a
 1934,    -7.7,a,    -4.3,a,    -2.6,a,     7.2,a,    12.2,a,    12.3,a,    14.9,a,    14.5,a,     6.6,a,     5.0,a,    -3.0,a,   -12.5,a,     3.6,a,   -11.6,a,     5.6,a,    13.9,a,     2.9,a
 1935,   -20.6,a,    -5.2,a,   -10.7,a,    -1.8,a,     8.7,a,    13.2,a,    16.9,a,    12.5,a,     9.6,a,     3.4,a,    -9.3,a,    -9.4,a,     0.6,a,   -12.8,a,    -1.3,a,    14.2,a,     1.2,a
 1936,   -18.5,a,   -28.8,a,    -5.7,a,     0.8,a,    12.8,a,    13.6,a,    17.7,a,    15.3,a,     9.4,a,     6.0,a,    -0.3,a,   -13.4,a,     0.7,a,   -18.9,a,     2.6,a,    15.5,a,     5.0,a
 1937,   -20.9,a,   -15.3,a,    -3.5,a,     5.8,a,    10.4,a,    14.4,a,    16.3,a,    13.3,a,    10.5,a,     5.7,a,    -7.6,a,   -15.3,a,     1.2,a,   -16.5,a,     4.2,a,    14.7,a,     2.9,a
 1938,   -10.1,a,   -17.6,a,    -2.2,a,     3.8,a,     9.6,a,    14.8,a,    17.5,a,    13.3,a,    14.6,a,     6.7,a,    -4.5,a,    -8.6,a,     3.1,a,   -14.3,a,     3.7,a,    15.2,a,     5.6,a
 1939,   -10.0,a,   -17.1,a,    -6.5,a,     5.5,a,    11.5,a,    11.1,a,    17.3,a,    15.4,a,    10.2,a,     0.9,a,     1.3,a,    -4.2,a,     3.0,a,   -11.9,a,     3.5,a,    14.6,a,     4.1,a
 1940,   -15.9,a,   -11.6,a,    -4.9,a,     0.5,a,    12.3,a,    13.5,a,    15.9,a,    15.7,a,    12.9,a,     6.1,a,   -10.1,a,    -9.6,a,     2.1,a,   -10.6,a,     2.6,a,    15.0,a,     3.0,a
 1941,   -14.0,a,   -11.1,a,    -4.9,a,     7.2,a,     9.8,a,    15.5,a,    19.6,a,    15.8,a,     7.5,a,     5.2,a,    -0.4,a,   -10.9,a,     3.3,a,   -11.6,a,     4.0,a,    17.0,a,     4.1,a
 1942,    -6.3,a,   -10.6,a,    -1.0,a,     4.4,a,    10.0,a,    12.8,a,    16.9,a,    15.7,a,    10.5,a,     5.7,a,    -9.4,a,   -15.6,a,     2.8,a,    -9.3,a,     4.5,a,    15.1,a,     2.3,a
 1943,   -19.6,a,    -6.7,a,    -9.8,a,     5.6,a,     8.2,a,    11.0,a,    16.6,a,    14.4,a,    10.5,a,     5.6,a,     0.0,a,    -3.9,a,     2.7,a,   -14.0,a,     1.3,a,    14.0,a,     5.4,a
 1944,    -8.2,a,   -10.4,a,    -5.9,a,     6.9,a,    11.1,a,    13.7,a,    15.3,a,    14.6,a,    10.5,a,     7.9,a,    -4.9,a,    -8.1,a,     3.5,a,    -7.5,a,     4.0,a,    14.5,a,     4.5,a
 1945,   -11.7,a,   -10.6,a,    -2.5,a,    -0.2,a,     8.9,a,    12.3,a,    16.6,a,    15.6,a,     8.6,a,     4.8,a,   -12.0,a,   -14.0,a,     1.3,a,   -10.1,a,     2.1,a,    14.8,a,     0.5,a
 1946,   -10.7,a,   -12.5,a,    -0.6,a,     6.4,a,     9.0,a,    12.1,a,    17.0,a,    14.7,a,    10.3,a,     2.8,a,    -8.1,a,   -13.5,a,     2.2,a,   -12.4,a,     4.9,a,    14.6,a,     1.7,a
 1947,   -11.2,a,   -16.4,a,    -7.2,a,     4.4,a,     9.2,a,    13.1,a,    18.1,a,    13.2,a,     9.2,a,     5.6,a,    -4.6,a,    -8.0,a,     2.1,a,   -13.7,a,     2.1,a,    14.8,a,     3.4,a
 1948,    -7.6,a,   -17.3,a,   -10.0,a,    -3.8,a,    11.1,a,    15.8,a,    16.7,a,    14.5,a,    10.4,a,     5.7,a,    -3.5,a,   -14.8,a,     1.4,a,   -11.0,a,    -0.9,a,    15.7,a,     4.2,a
 1949,   -17.0,a,   -19.3,a,    -3.3,a,     7.7,a,    10.7,a,    13.6,a,    16.4,a,    16.0,a,    11.2,a,     2.8,a,     2.9,a,   -17.0,a,     2.1,a,   -17.0,a,     5.0,a,    15.3,a,     5.6,a
 1950,   -28.4,a,   -14.2,a,    -8.8,a,     1.4,a,     8.8,a,    14.8,a,    16.6,a,    13.3,a,    10.9,a,     1.9,a,   -11.2,a,   -11.7,a,    -0.6,a,   -19.9,a,     0.5,a,    14.9,a,     0.5,a
 1951,   -17.9,a,   -13.9,a,   -12.0,a,     2.3,a,    10.4,a,    11.5,a,    16.1,a,    13.0,a,     8.1,a,     0.0,a,    -5.3,a,   -15.2,a,    -0.2,a,   -14.5,a,     0.2,a,    13.5,a,     0.9,a
 1952,   -19.7,a,   -10.1,a,    -8.9,a,     7.0,a,    10.9,a,    12.8,a,    15.2,a,    14.4,a,    11.2,a,     6.5,a,    -0.9,a,    -6.5,a,     2.7,a,   -15.0,a,     3.0,a,    14.1,a,     5.6,a
 1953,   -17.2,a,    -6.4,a,    -6.0,a,     0.6,a,     9.5,a,    12.6,a,    15.6,a,    15.3,a,    10.1,a,     7.2,a,    -0.2,a,    -5.4,a,     3.0,a,   -10.0,a,     1.4,a,    14.5,a,     5.7,a
 1954,   -22.9,a,    -6.2,a,    -6.3,a,    -4.2,a,     7.7,a,    11.4,a,    16.0,a,    13.6,a,     9.4,a,     4.1,a,     0.7,a,    -5.3,a,     1.5,a,   -11.5,a,    -0.9,a,    13.7,a,     4.7,a
 1955,    -9.5,a,   -12.6,a,   -10.7,a,     2.8,a,     8.6,a,    14.5,a,    16.6,a,    14.9,a,     8.8,a,     4.6,a,   -16.2,a,   -18.7,a,     0.3,a,    -9.1,a,     0.2,a,    15.3,a,    -0.9,a
 1956,   -19.6,a,   -14.3,a,    -6.9,a,     1.4,a,    11.4,a,    14.1,a,    16.7,a,    15.9,a,     9.4,a,     2.9,a,     0.5,a,   -12.6,a,     1.6,a,   -17.5,a,     2.0,a,    15.6,a,     4.3,a
 1957,   -16.1,a,   -13.2,a,    -5.5,a,     3.9,a,    11.2,a,    13.4,a,    16.2,a,    13.3,a,    11.9,a,     0.8,a,    -2.3,a,    -8.3,a,     2.1,a,   -14.0,a,     3.2,a,    14.3,a,     3.5,a
 1958,    -8.5,a,   -14.3,a,    -7.2,a,     3.9,a,    12.6,a,    13.5,a,    16.4,a,    17.6,a,    10.0,a,     5.7,a,    -5.5,a,   -10.7,a,     2.8,a,   -10.4,a,     3.1,a,    15.8,a,     3.4,a
 1959,   -20.8,a,   -11.8,a,     0.4,a,     3.9,a,     7.4,a,    13.4,a,    17.7,a,    12.7,a,     8.4,a,     1.9,a,    -6.0,a,    -4.3,a,     1.9,a,   -14.4,a,     3.9,a,    14.6,a,     1.4,a
 1960,   -14.4,a,   -11.9,a,    -8.3,a,     4.6,a,     8.5,a,    12.5,a,    18.5,a,    14.5,a,    10.5,a,     5.6,a,    -6.0,a,    -7.9,a,     2.2,a,   -10.2,a,     1.6,a,    15.2,a,     3.4,a
 1961,    -8.3,a,    -8.7,a,    -2.1,a,     2.1,a,    10.9,a,    18.0,a,    17.1,a,    17.8,a,     7.5,a,     2.9,a,    -6.7,a,   -17.2,a,     2.8,a,    -8.3,a,     3.6,a,    17.6,a,     1.2,a
 1962,   -12.0,a,   -15.1,a,    -9.8,a,     5.0,a,     9.1,a,    14.5,a,    14.8,a,    14.6,a,    10.4,a,     6.5,a,    -0.8,a,    -7.8,a,     2.5,a,   -14.8,a,     1.4,a,    14.6,a,     5.4,a
 1963,   -15.8,a,    -6.6,a,    -1.6,a,     3.4,a,     8.7,a,    14.3,a,    17.3,a,    16.0,a,    13.8,a,     7.2,a,    -7.0,a,   -10.6,a,     3.3,a,   -10.1,a,     3.5,a,    15.9,a,     4.7,a
 1964,   -11.1,a,    -2.6,a,    -8.7,a,     3.4,a,     9.8,a,    13.9,a,    17.2,a,    14.3,a,     7.8,a,     6.4,a,    -5.4,a,   -20.2,a,     2.1,a,    -8.1,a,     1.5,a,    15.1,a,     2.9,a
 1965,   -16.2,a,   -12.8,a,   -10.1,a,     2.4,a,     9.1,a,    13.0,a,    17.2,a,    16.7,a,     5.1,a,     7.1,a,    -7.7,a,   -12.0,a,     1.0,a,   -16.4,a,     0.5,a,    15.6,a,     1.5,a
 1966,   -23.4,a,   -11.6,a,    -5.3,a,     0.2,a,    10.8,a,    12.4,a,    15.9,a,    13.9,a,    12.1,a,     4.2,a,   -10.3,a,   -11.2,a,     0.6,a,   -15.7,a,     1.9,a,    14.1,a,     2.0,a
 1967,   -16.0,a,   -10.2,a,   -10.6,a,    -1.2,a,     9.2,a,    13.3,a,    17.1,a,    17.8,a,    14.7,a,     4.8,a,    -3.4,a,   -10.8,a,     2.1,a,   -12.5,a,    -0.9,a,    16.1,a,     5.4,a
 1968,   -15.5,a,    -7.8,a,     0.7,a,     3.2,a,     9.3,a,    13.0,a,    16.5,a,    13.2,a,     9.9,a,     4.0,a,    -2.6,a,   -17.3,a,     2.2,a,   -11.4,a,     4.4,a,    14.2,a,     3.8,a
 1969,   -27.9,a,   -14.1,a,    -7.2,a,     5.8,a,    10.2,a,    14.4,a,    15.4,a,    15.9,a,     9.5,a,     1.5,a,    -2.5,a,    -7.9,a,     1.1,a,   -19.8,a,     2.9,a,    15.2,a,     2.8,a
 1970,   -17.6,a,    -7.5,a,    -8.4,a,     2.8,a,     9.9,a,    17.4,a,    17.0,a,    15.9,a,     9.3,a,     2.6,a,   -10.0,a,   -18.0,a,     1.1,a,   -11.0,a,     1.4,a,    16.8,a,     0.6,a
 1971,   -19.0,a,    -8.0,a,    -7.8,a,     3.5,a,    11.8,a,    13.3,a,    15.5,a,    18.5,a,     8.8,a,     3.8,a,    -4.3,a,   -17.1,a,     1.6,a,   -15.0,a,     2.5,a,    15.8,a,     2.8,a
 1972,   -18.3,a,   -16.3,a,    -5.4,a,     2.5,a,    11.0,a,    15.1,a,    14.1,a,    17.2,a,     5.8,a,     3.0,a,    -3.9,a,   -15.7,a,     0.8,a,   -17.2,a,     2.7,a,    15.5,a,     1.6,a
 1973,   -11.5,a,   -10.3,a,    -2.1,a,     2.6,a,    11.1,a,    14.3,a,    15.9,a,    15.0,a,     9.7,a,     3.9,a,   -14.4,a,   -11.9,a,     1.9,a,   -12.5,a,     3.9,a,    15.1,a,    -0.3,a
 1974,   -18.4,a,    -9.4,a,   -11.4,a,     3.4,a,     7.7,a,    15.3,a,    15.8,a,    13.2,a,     9.2,a,     6.6,a,    -2.3,a,    -5.1,a,     2.1,a,   -13.2,a,    -0.1,a,    14.8,a,     4.5,a
 1975,   -11.5,a,   -14.6,a,    -8.7,a,    -0.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.6, , -9999.9,M,   -10.4,a, -9999.9,M, -9999.9,M, -9999.9,M
 1976,   -12.1, ,    -8.2, ,    -5.4, ,     6.4, ,    11.3, ,    12.1, ,    15.8, ,    16.5, ,    12.0, ,     3.8, ,    -1.9, ,    -9.9, ,     3.4, ,   -10.6, ,     4.1, ,    14.8, ,     4.6, 
 1977,   -12.9, ,    -2.6, ,    -2.5, ,     7.3, ,    10.7, ,    14.6, ,    14.9, ,    12.0, ,     8.9, ,     4.6, ,    -6.7, ,   -17.2, ,     2.6, ,    -8.5, ,     5.2, ,    13.8, ,     2.3, 
 1978,   -18.1, ,   -13.8, ,    -4.2, ,     4.7, ,     9.8, ,    15.0, ,    16.4, ,    14.2, ,    10.0, ,     6.1, ,    -7.1, ,   -13.0, ,     1.7, ,   -16.4, ,     3.4, ,    15.2, ,     3.0, 
 1979,   -17.4, ,   -22.8, ,    -2.3, ,     0.4, ,     7.9, ,    14.2, ,    15.1, ,    14.5, ,    11.2, ,     6.0, ,    -3.5, ,   -10.6, ,     1.1, ,   -17.7, ,     2.0, ,    14.6, ,     4.6, 
 1980,   -17.4, ,   -10.9, ,    -8.1, ,     8.0, ,    11.6, ,    14.7, ,    15.8, ,    12.6, ,     9.1, ,     5.7, ,    -0.9, ,   -15.6, ,     2.1, ,   -13.0, ,     3.8, ,    14.4, ,     4.6, 
 1981,    -6.1,E,    -6.8, ,     0.2, ,     4.4, ,    11.4, ,    12.3, ,    15.8, ,    17.9, ,    11.8, ,     3.9, ,    -0.6, ,   -10.5, ,     4.5,E,    -9.5,E,     5.3, ,    15.3, ,     5.0, 
 1982,   -23.8, ,   -16.3, ,    -8.3, ,    -0.4, ,     9.8, ,    14.8, ,    16.1, ,    13.5,E,    10.5, ,     4.6, ,    -9.1, ,    -9.8, ,     0.1,E,   -16.9, ,     0.4, ,    14.8,E,     2.0, 
 1983,   -10.7, ,    -8.4, ,    -4.3, ,     4.8, ,    10.5, ,    13.6, ,    16.5, ,    16.9, ,     8.4, ,     4.6, ,    -3.9, ,   -20.7, ,     2.3, ,    -9.6, ,     3.7, ,    15.7, ,     3.0, 
 1984,    -8.0, ,    -3.3, ,    -3.5, ,     5.8, ,     8.9,E,    14.0, ,    16.6, ,    16.7, ,     7.3, ,     1.3, ,    -9.6, ,   -16.9,E,     2.4,E,   -10.7, ,     3.7,E,    15.8, ,    -0.3, 
 1985,   -10.8, ,   -13.1, ,    -2.5,E,     4.5,E,    11.8, ,    12.4, ,    16.8, ,    13.6, ,     6.8, ,     3.1, ,   -14.0, ,    -6.2, ,     1.9,E,   -13.6,E,     4.6,E,    14.3, ,    -1.4, 
 1986,    -6.3, ,   -13.7, ,     0.8, ,     3.6, ,    11.4, ,    14.3, ,    14.8, ,    15.1, ,     7.9, ,     6.6, ,    -8.5, ,    -6.1, ,     3.3, ,    -8.7, ,     5.3, ,    14.7, ,     2.0, 
 1987,    -6.2, ,    -4.5, ,    -5.0, ,     6.8, ,    10.9, ,    16.0, ,    16.3,E,    12.5, ,    12.5, ,     5.6, ,     0.0, ,    -6.0, ,     4.9,E,    -5.6, ,     4.2, ,    14.9,E,     6.0, 
 1988,   -13.2, ,    -9.1, ,     0.8, ,     5.6, ,    12.5, ,    16.1, ,    15.8, ,    15.2, ,    10.2, ,     6.2, ,    -4.6, ,    -8.3, ,     3.9, ,    -9.4, ,     6.3, ,    15.7, ,     3.9, 
 1989,   -11.4, ,   -16.0, ,    -9.6, ,     4.5, ,    10.0, ,    14.9, ,    17.4, ,    15.8, ,    10.9, ,     4.3, ,    -3.3, ,    -8.5, ,     2.4, ,   -11.9, ,     1.6, ,    16.0, ,     4.0, 
 1990,    -8.8, ,   -10.6, ,    -1.9, ,     4.2, ,    10.3, ,    14.3, ,    16.0,E,    15.9, ,    12.5, ,     2.7, ,    -7.5, ,   -14.9, ,     2.7,E,    -9.3, ,     4.2, ,    15.4,E,     2.6, 
 1991,   -12.6, ,    -2.0, ,    -5.9, ,     6.1, ,    10.4,E,    13.6,E,    16.9,E,    18.2, ,    10.9, ,     0.4, ,    -5.8, ,    -8.4, ,     3.5,E,    -9.8, ,     3.5,E,    16.2,E,     1.8, 
 1992,    -7.3, ,    -8.3, ,     1.7, ,     6.1, ,     9.2, ,    15.8, ,    15.0, ,    14.2, ,     8.6, ,     3.9, ,    -2.7, ,   -15.8, ,     3.4, ,    -8.0, ,     5.7, ,    15.0, ,     3.3, 
 1993,   -15.3, ,   -10.7, ,    -3.0, ,     4.9, ,    11.7, ,    12.8, ,    14.5, ,    14.7, ,    10.2, ,     5.0, , -9999.9,M, -9999.9,M, -9999.9,M,   -13.9, ,     4.5, ,    14.0, , -9999.9,M
 1994,   -14.9,E,   -18.2, ,     0.0, ,     5.7, ,    11.2, ,    14.1, ,    17.0, ,    15.8, ,    12.8, ,     4.4, ,    -6.0, ,   -11.5,E,     2.5,E, -9999.9,M,     5.6, ,    15.6, ,     3.7, 
 1995,   -12.8, ,   -10.7, ,    -4.1, ,     3.2, ,    10.4, ,    15.2,E,    16.0, ,    12.8, ,    11.2, ,     3.7, ,    -8.7, ,   -15.0, ,     1.8,E,   -11.7,E,     3.2, ,    14.7,E,     2.1, 
 1996,   -20.9, ,   -10.2, ,    -7.7, ,     4.9,E,     7.7, ,    13.4, ,    16.3, ,    16.2, ,     9.0, ,     3.4, , -9999.9,M, -9999.9,M, -9999.9,M,   -15.4, ,     1.6,E,    15.3, , -9999.9,M
 1997,   -17.8,E,    -6.9, ,    -7.3, ,     1.3, ,    10.0, ,    14.6, ,    16.1, ,    15.9, ,    11.6, ,     2.8, ,    -2.4, ,    -4.2,E,     2.8,E, -9999.9,M,     1.3, ,    15.5, ,     4.0, 
 1998,   -18.9,E,    -6.3,E,    -4.1, ,     6.6, ,    13.7, ,    14.2, ,    18.2, ,    17.8, ,    12.2,E,     5.4,E,    -5.3, ,   -12.1, ,     3.5,E,    -9.8,E,     5.4, ,    16.7, ,     4.1,E
 1999,   -14.4,E,    -8.3,E,    -5.4, , -9999.9,M,     9.1, ,    12.9, ,    14.6, ,    16.0, ,    10.2, ,     5.2, ,    -2.5, ,    -3.6, , -9999.9,M,   -11.6,E, -9999.9,M,    14.5, ,     4.3, 
 2000,   -13.8, ,    -9.7,E,    -2.1, ,     4.1, ,     9.1, ,    13.2,E,    17.2, ,    15.0, ,    10.0, ,     4.4, ,    -4.8, ,   -13.9, ,     2.4,E,    -9.0,E,     3.7, ,    15.1,E,     3.2, 
 2001,    -4.5, ,   -12.6,E,    -1.7, ,     4.4, ,    10.8,E,    13.2,E,    16.5,E,    16.4,E,    11.6, ,     2.6, ,    -2.3, ,   -12.0, ,     3.5,E,   -10.3,E,     4.5,E,    15.4,E,     4.0, 
 2002,   -11.4, ,    -6.6, ,   -14.2, ,    -1.1, ,     8.3, ,    16.0, ,    18.1, , -9999.9,M, -9999.9,M,     1.1,E,    -1.2, ,    -6.4, , -9999.9,M,   -10.0, ,    -2.3, , -9999.9,M, -9999.9,M
