7060826,BONNARD             ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7060826,BONNARD             ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.8,a,     3.0,a, -9999.9,M,   -14.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1962,   -25.8,a,   -26.7,a,    -8.5,a,    -4.2,a,     4.6,a, -9999.9,M,    14.2,a,    14.2,a,     8.1,a, -9999.9,M, -9999.9,M,   -17.4,a, -9999.9,M,   -22.4,a,    -2.7,a, -9999.9,M, -9999.9,M
 1963, -9999.9,M, -9999.9,M,   -14.7,a, -9999.9,M,     4.5,a,    12.1,a, -9999.9,M,    11.7,a,     6.3,a,     3.8,a,    -3.8,a,   -21.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.1,a
 1964,   -20.1,a,   -18.9,a,   -15.7,a,    -2.5,a,     5.3,a,    10.0,a,    15.0,a,    12.3,a,     7.2,a,     0.0,a,    -7.3,a,   -19.7,a,    -2.9,a,   -20.3,a,    -4.3,a,    12.4,a,     0.0,a
 1965,   -23.9,a,   -20.8,a,   -12.9,a,    -3.6,a,     4.0,a,    12.6,a,    12.0,a,    11.5,a,     7.0,a,    -1.0,a,   -11.1,a,   -16.9,a,    -3.6,a,   -21.5,a,    -4.2,a,    12.0,a,    -1.7,a
 1966,   -17.0,a,   -15.8,a,    -9.2,a,    -2.2,a,     2.9,a,    12.6,a,    14.1,a,    13.2,a,     7.5,a,     1.6,a,    -4.0,a,   -15.7,a,    -1.0,a,   -16.6,a,    -2.8,a,    13.3,a,     1.7,a
 1967,   -20.9,a,   -23.7,a,   -16.8,a,    -5.5,a,     2.4,a,    13.1,a,    15.2,a,    14.3,a,     8.8,a,     2.2,a,    -5.7,a,   -16.8,a,    -2.8,a,   -20.1,a,    -6.6,a,    14.2,a,     1.8,a
 1968,   -24.8,a,   -20.9,a,   -12.3,a,    -1.3,a,     5.7,a,    12.0,a,    14.1,a,    10.6,a,    12.0,a,     4.7,a,    -8.3,a,   -15.0,a,    -2.0,a,   -20.8,a,    -2.6,a,    12.2,a,     2.8,a
 1969,   -14.2,a,   -16.9,a,   -11.4,a,    -6.6,a,     2.5,a,    10.4,a,    14.2,a,    14.2,a,     6.6,a,     0.4,a,    -3.4,a,   -16.0,a,    -1.7,a,   -15.4,a,    -5.2,a,    12.9,a,     1.2,a
 1970,   -24.2,a,   -21.8,a,   -11.7,a,    -3.9,a,     4.4,a,    12.1,a,    16.3,a,    15.2,a,     7.7,a,     4.1,a,    -6.5,a,   -22.4,a,    -2.6,a,   -20.7,a,    -3.7,a,    14.5,a,     1.8,a
 1971,   -21.4,a,   -20.0,a,   -11.8,a,    -1.7,a,     7.1,a,    11.0,a,    14.5,a,    12.8,a,     9.9,a,     4.1,a,    -9.5,a,   -20.6,a,    -2.1,a,   -21.3,a,    -2.1,a,    12.8,a,     1.5,a
 1972,   -23.2,a,   -23.5,a,   -16.7,a,    -4.8,a,     4.2,a,    11.6,a,    15.1,a,    12.2,a,     7.4,a,    -2.1,a,    -8.8,a,   -24.6,a,    -4.4,a,   -22.4,a,    -5.8,a,    13.0,a,    -1.2,a
 1973,   -20.8,a,   -22.7,a,    -8.4,a,    -1.7,a,     5.2,a,    14.2,a,    16.9,a,    15.8,a,     8.7,a,     2.5,a,    -7.0,a,   -14.9,a,    -1.0,a,   -22.7,a,    -1.6,a,    15.6,a,     1.4,a
 1974,   -26.0,a,   -21.6,a,   -16.3,a,    -5.2,a,     2.0,a,    13.8,a,    15.7,a,    13.6,a,     6.6,a,    -1.7,a,    -6.3,a,   -13.3,a,    -3.2,a,   -20.8,a,    -6.5,a,    14.4,a,    -0.5,a
 1975,   -22.9,a,   -19.8,a,   -13.0,a,    -4.1,a,     7.0,a,    14.7,a,    16.9,a,    13.9,a,     8.8,a,     2.1,a, -9999.9,M,   -20.9,a, -9999.9,M,   -18.7,a,    -3.4,a,    15.2,a, -9999.9,M
 1976,   -23.7,a,   -19.1,a,   -15.5,a,    -2.7,a,     4.9,a, -9999.9,M,    15.7,a,    14.3,a,     7.4,a,    -0.7,a,    -7.8,a,   -21.5,a, -9999.9,M,   -21.2,a,    -4.4,a, -9999.9,M,    -0.4,a
 1977,   -22.4,a,   -16.5,a,    -6.3,a,    -5.1,a,     6.2,a,    12.6,a,    13.0,a,    13.2,a,     7.6,a,     2.1,a,    -3.8,a,   -17.2,a,    -1.4,a,   -20.1,a,    -1.7,a,    12.9,a,     2.0,a
