6075379,MONTREAL_RIVER      ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6075379,MONTREAL_RIVER      ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1951,   -14.0,a,   -10.5,a,    -3.9,a,     6.0,a,    13.9,a,    17.2,a,    18.9,a,    16.7,a,    12.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.4,a,     5.3,a,    17.6,a, -9999.9,M
 1952,   -12.5,a,   -10.7,a,    -6.6,a,     5.8,a,    10.2,a,    15.7,a,    19.9,a, -9999.9,M,    14.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a, -9999.9,M, -9999.9,M
 1953,   -12.6,a,    -9.9,a,    -3.4,a,     2.8,a,    10.8,a,    15.3,a,    17.2,a,    18.0,a,    12.2,a,     6.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4,a,    16.8,a, -9999.9,M
 1954,   -17.5,a,    -7.7,a,    -6.4,a,     2.3,a,     9.7,a,    16.8,a,    17.5,a,    16.1,a,    10.6,a,     7.2,a,     0.4,a,   -10.2,a,     3.2,a, -9999.9,M,     1.9,a,    16.8,a,     6.1,a
 1955,   -15.4,a,   -12.9,a,    -8.8,a, -9999.9,M, -9999.9,M,    17.9,a,    20.5,a,    18.9,a,    12.0,a,     8.2,a,    -1.6,a,   -13.4,a, -9999.9,M,   -12.8,a, -9999.9,M,    19.1,a,     6.2,a
 1956,   -12.6,a,   -10.2,a, -9999.9,M,     1.2,a,     7.1,a,    16.3,a,    17.0,a,    16.7,a,     9.8,a,     8.1,a,    -1.0,a,   -10.6,a, -9999.9,M,   -12.1,a, -9999.9,M,    16.7,a,     5.6,a
 1957,   -18.9,a,    -9.2,a,    -5.4,a,     3.3,a,    10.0,a,    16.5,a,    18.8,a,    15.9,a,    13.1,a,     6.2,a,     0.9,a,    -7.4,a,     3.7,a,   -12.9,a,     2.6,a,    17.1,a,     6.7,a
 1958,   -12.3,a,   -13.9,a,    -1.0,a,     5.4,a,     8.5,a,    12.9,a,    17.9,a,    17.1,a,    12.8,a,     6.4,a,     0.4,a,   -15.1,a,     3.3,a,   -11.2,a,     4.3,a,    16.0,a,     6.5,a
 1959,   -15.6, ,   -16.2, ,    -7.1, ,     1.7, ,    11.1, ,    16.3, ,    18.6, ,    17.8, ,    11.5, ,     3.4, ,    -5.4, ,    -9.4, ,     2.2, ,   -15.6,a,     1.9, ,    17.6, ,     3.2, 
 1960,   -13.3, ,   -10.9, ,   -11.6, ,     2.4, ,    12.5, ,    14.8, ,    16.8, ,    17.2, ,    12.3, ,     5.9, ,     1.8, ,   -12.3, ,     3.0, ,   -11.2, ,     1.1, ,    16.3, ,     6.7, 
 1961,   -18.8, ,   -10.5, ,    -4.9, ,     2.3, ,     7.6, ,    13.8, ,    18.7, ,    16.8, ,    15.2, ,     7.5, ,     0.2, ,    -8.7, ,     3.3, ,   -13.9, ,     1.7, ,    16.4, ,     7.6, 
 1962,   -17.6, ,   -17.5, ,    -4.7, ,     1.9, ,    12.7, ,    15.1, ,    17.1, ,    17.2, ,    11.8, ,     6.6, ,    -1.8, ,   -10.8, ,     2.5, ,   -14.6, ,     3.3, ,    16.5, ,     5.5, 
 1963,   -17.0, ,   -16.9, ,    -7.0, ,     2.1, ,     8.9, ,    17.1, ,    19.6, ,    15.5, ,     9.9, ,    10.4, ,     2.3, , -9999.9,M, -9999.9,M,   -14.9, ,     1.3, ,    17.4, ,     7.5, 
 1964, -9999.9,M,   -11.5, ,    -8.0, ,     2.1, ,    12.7, ,    14.6, ,    19.0, ,    14.7, ,    11.5, ,     5.4, ,    -1.2, ,   -11.1, , -9999.9,M, -9999.9,M,     2.3, ,    16.1, ,     5.2, 
 1965,   -17.1, ,   -14.6, ,    -9.5, ,     0.3, ,    11.8, ,    15.0, ,    14.7, ,    14.2, ,    11.4, ,     5.4, ,    -2.8, ,    -6.1, ,     1.9, ,   -14.3, ,     0.9, ,    14.6, ,     4.7, 
 1966,   -15.5, ,    -9.6, ,    -5.0, ,     2.5, ,     7.5, ,    16.5, ,    18.6, ,    16.3, ,    10.9, ,     6.0, ,    -0.7, ,   -10.2, ,     3.1, ,   -10.4, ,     1.7, ,    17.1, ,     5.4, 
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.4, ,    17.2, ,    17.9, ,    15.8, ,    12.2, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0, , -9999.9,M
