8202592,KEJIMKUJIK_PARK     ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8202592,KEJIMKUJIK_PARK     ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1966, -9999.9,M, -9999.9,M,     0.6,a,     3.5,a,    10.3,a,    16.3,a,    18.7,a,    18.5,a,    12.6,a,     9.0,a,     6.1,a,    -1.0,a, -9999.9,M, -9999.9,M,     4.8,a,    17.8,a,     9.2,a
 1967,    -3.2,a,    -7.9,a,    -4.0,a,     1.6,a,     7.6,a,    16.7,a,    21.1,a,    20.1,a,    14.5,a,     9.6,a,     3.3,a,    -2.5,a,     6.4,a,    -4.0,a,     1.7,a,    19.3,a,     9.1,a
 1968,    -7.6,a,    -7.8,a,     0.3,a,     6.5,a,     9.6,a,    14.8,a,    19.9,a,    16.7,a,    15.5,a,    10.9,a,     2.4,a,    -1.6,a,     6.6,a,    -6.0,a,     5.5,a,    17.1,a,     9.6,a
 1969,    -3.6,a,    -2.3,a,    -1.3,a,     4.9,a,    10.1,a,    17.0,a,    18.0,a,    19.0,a,    15.5,a,     8.1,a,     5.5,a,     0.3,a,     7.6,a,    -2.5,a,     4.6,a,    18.0,a,     9.7,a
 1970,    -8.4,a,    -4.2,a,    -1.3,a,     4.2,a,    11.7,a,    16.8,a,    20.2,a,    19.7,a,    13.8,a,    10.0,a,     3.9,a,    -5.5,a,     6.7,a,    -4.1,a,     4.9,a,    18.9,a,     9.2,a
 1971,    -7.4,a,    -4.8,a,    -0.4,a,     4.8,a,    11.0,a,    14.7,a,    18.8,a,    18.0,a,    15.1,a,    10.1,a,     2.9,a,    -3.9,a,     6.6,a,    -5.9,a,     5.1,a,    17.2,a,     9.4,a
 1972,    -4.8,a,    -6.8,a,    -2.3,a,     2.2,a,    11.0,a,    16.7,a,    18.8,a,    17.4,a,    14.1,a,     6.7,a,     1.4,a,    -3.3,a,     5.9,a,    -5.2,a,     3.6,a,    17.6,a,     7.4,a
 1973,    -4.9,a,    -5.8,a,     1.4,a,     4.9,a,    10.0,a,    17.0,a,    20.5,a,    19.8,a,    12.9,a,     7.7,a,     2.9,a,     1.9,a,     7.4,a,    -4.7,a,     5.4,a,    19.1,a,     7.8,a
 1974,    -5.1,a,    -7.1,a,    -1.6,a,     5.4,a,     7.7,a,    15.7,a,    17.3,a,    18.7,a,    14.1,a,     6.0,a,     3.6,a,    -1.4,a,     6.1,a,    -3.4,a,     3.8,a,    17.2,a,     7.9,a
 1975,    -4.1,a,    -6.4,a,    -2.4,a,     3.0,a,    10.9,a,    15.4,a,    20.8,a,    17.7,a,    14.0,a,     8.1,a,     5.4,a,    -3.4,a,     6.6,a,    -4.0,a,     3.8,a,    18.0,a,     9.2,a
