8102201,HARVEY_STATION      ,NB  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8102201,HARVEY_STATION      ,NB  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7,a,    20.1,a,    15.4,a,    11.0,a,    -1.4,a,    -6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3,a
 1921,    -9.6,a,    -8.6,a,     0.0,a,     5.5,a,    11.7,a,    15.5,a,    21.9,a,    16.5,a,    14.6,a,     7.8,a,    -3.6,a,    -8.0,a,     5.3,a,    -8.1,a,     5.7,a,    18.0,a,     6.3,a
 1922,   -12.3,a,   -11.0,a,    -1.0,a,     4.0,a,    12.1,a,    17.3,a,    18.2,a,    18.0,a,    12.6,a,     6.5,a,    -0.5,a,   -10.1,a,     4.5,a,   -10.4,a,     5.0,a,    17.8,a,     6.2,a
 1923,   -13.8,a,   -15.4,a,    -9.6,a,     0.8,a,     9.2,a,    15.7,a,    17.4,a,    16.4,a,    13.1,a,     8.9,a,     1.5,a,    -3.2,a,     3.4,a,   -13.1,a,     0.1,a,    16.5,a,     7.8,a
 1924,   -11.5,a,   -12.9,a,    -2.9,a,     1.5,a,     9.8,a,    15.3,a,    19.5,a,    17.7,a, -9999.9,M,     7.5,a,     1.3,a,   -10.4,a, -9999.9,M,    -9.2,a,     2.8,a,    17.5,a, -9999.9,M
 1925,   -15.8,a,    -6.4,a,    -1.6,a,     3.0,a,     8.7,a,    16.4,a,    18.3,a,    18.3,a,    11.5,a,     3.3,a,     0.3,a,    -7.6,a,     4.0,a,   -10.9,a,     3.4,a,    17.7,a,     5.0,a
 1926,   -11.0,a,   -11.1,a,    -7.1,a,    -0.3,a,     8.5,a,    15.2,a,    18.9,a,    16.8,a,    12.8,a,     6.7,a,     1.1,a,    -9.3,a,     3.4,a,    -9.9,a,     0.4,a,    17.0,a,     6.9,a
 1927,    -8.4,a,    -9.8,a,    -1.1,a,     3.9,a,     8.5,a,    13.3,a,    19.8,a,    16.4,a,    13.8,a,     8.9,a,     2.9,a,    -4.7,a,     5.3,a,    -9.2,a,     3.8,a,    16.5,a,     8.5,a
 1928,   -10.1,a,    -9.7,a,    -4.5,a,     3.4,a,    11.1,a,    14.9,a,    19.4,a,    18.5,a,    11.7,a,     6.4,a,    -0.8,a,    -4.4,a,     4.7,a,    -8.2,a,     3.3,a,    17.6,a,     5.8,a
 1929,    -9.9,a,   -10.0,a,    -3.1,a,     2.0,a,    10.3,a,    16.2,a,    18.9,a,    17.2,a,    14.2,a,     6.7,a,    -0.1,a,    -9.5,a,     4.4,a,    -8.1,a,     3.1,a,    17.4,a,     6.9,a
 1930,   -10.9,a,    -9.4,a,    -2.9,a,     2.2,a,    10.6,a,    20.3,a,    18.8,a,    17.7,a,    14.6,a,     8.6,a,     1.4,a,    -7.8,a,     5.3,a,    -9.9,a,     3.3,a,    18.9,a,     8.2,a
 1931,   -11.4,a,    -8.3,a,    -0.5,a,     5.0,a,    11.3,a,    15.1,a,    20.1,a,    18.3,a,    13.2,a,     9.8,a,     3.4,a,    -6.5,a,     5.8,a,    -9.2,a,     5.3,a,    17.8,a,     8.8,a
 1932,    -6.4,a,   -11.9,a,    -5.2,a,     3.3,a,    10.8,a,    15.6,a,    17.7,a,    19.6,a,    14.5,a,     9.0,a,     0.4,a,    -4.4,a,     5.3,a,    -8.3,a,     3.0,a,    17.6,a,     8.0,a
