3024925,OLDS                ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3024925,OLDS                ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1924,    -9.6,a,    -4.6,a,    -4.1,a,     0.7,a,     8.9,a,    10.1,a,    14.8,a,    12.3,a,     9.9,a,     5.5,a,    -4.8,a,   -14.1,a,     2.1,a,    -6.9,a,     1.8,a,    12.4,a,     3.5,a
 1925,   -12.5,a,   -10.2,a,    -5.9,a,     4.6,a,     9.8,a,    12.7,a,    15.2,a,    13.2,a,     7.4,a,     0.2,a,    -1.8,a,    -1.8,a,     2.6,a,   -12.3,a,     2.8,a,    13.7,a,     1.9,a
 1926,    -3.7,a,    -4.1,a,     0.3,a,     5.3,a,     9.7,a,    11.8,a,    16.1,a,    12.0,a,     4.3,a,     5.1,a,    -6.0,a,    -9.4,a,     3.5,a,    -3.2,a,     5.1,a,    13.3,a,     1.1,a
 1927,   -12.2,a,   -11.2,a,    -3.8,a,     2.1,a,     5.8,a,    12.0,a,    14.5,a,    13.8,a,     8.5,a,     4.9,a,   -11.3,a,   -17.4,a,     0.5,a,   -10.9,a,     1.4,a,    13.4,a,     0.7,a
 1928,    -6.2,a,    -4.8,a,    -2.3,a,     0.5,a,    11.4,a,    11.2,a,    14.6,a,    12.5,a,     9.9,a,     2.3,a,    -0.3,a,    -4.9,a,     3.7,a,    -9.5,a,     3.2,a,    12.8,a,     4.0,a
 1929,   -16.5,a,   -11.1,a,    -1.1,a,     1.3,a,     8.2,a,    12.6,a,    15.9,a,    15.8,a,     8.8,a,     7.0,a,    -1.0,a,   -10.7,a,     2.4,a,   -10.8,a,     2.8,a,    14.8,a,     4.9,a
 1930,   -16.8,a,    -3.9,a,    -2.1,a,     6.0,a,     7.4,a,    12.7,a,    15.9,a,    15.2,a,     9.3,a,     1.7,a,    -1.0,a,    -0.4,a,     3.7,a,   -10.5,a,     3.8,a,    14.6,a,     3.3,a
 1931,    -1.0,a,    -0.5,a,    -5.3,a,     5.1,a,     9.9,a,    12.7,a,    14.6,a,    14.2,a,     8.9,a,     6.2,a,    -4.8,a,    -6.9,a,     4.4,a,    -0.6,a,     3.2,a,    13.8,a,     3.4,a
 1932,   -11.7,a,   -10.4,a,    -9.1,a,     4.4,a,     9.3,a,    13.1,a,    14.1,a,    14.5,a,    10.4,a,     1.7,a,    -4.2,a,    -8.7,a,     2.0,a,    -9.7,a,     1.5,a,    13.9,a,     2.6,a
 1933,   -10.2,a,   -11.0,a,    -4.4,a,     1.3,a,     8.4,a,    13.4,a,    14.8,a,    15.0,a,     8.4,a,     1.7,a,     0.5,a,   -18.4,a,     1.6,a,   -10.0,a,     1.8,a,    14.4,a,     3.5,a
 1934,    -5.1,a,    -3.5,a,    -3.2,a,     6.8,a,    11.3,a,    11.3,a,    14.8,a,    14.7,a,     6.3,a, -9999.9,M,    -1.9,a,    -7.9,a, -9999.9,M,    -9.0,a,     5.0,a,    13.6,a, -9999.9,M
 1935,   -16.3,a,    -1.9,a,    -8.1,a,    -0.7,a,     7.0,a,    11.6,a,    15.2,a,    12.5,a,    10.0,a,     4.1,a,    -7.0,a,    -5.0,a,     1.8,a,    -8.7,a,    -0.6,a,    13.1,a,     2.4,a
 1936,   -14.2,a,   -25.6,a,    -5.9,a,     1.7,a,    12.6,a,    12.9,a,    17.7,a,    15.6,a,     9.2,a,     6.2,a,     1.2,a,   -10.2,a,     1.8,a,   -14.9,a,     2.8,a,    15.4,a,     5.5,a
 1937,   -18.6,a,   -13.1,a,    -4.5,a,     4.1,a,     9.7,a,    13.7,a,    15.3,a,    12.8,a,    10.8,a,     6.0,a,    -5.9,a,   -11.4,a,     1.6,a,   -14.0,a,     3.1,a,    13.9,a,     3.6,a
 1938,    -6.8,a,   -16.0,a,    -1.1,a,     3.3,a,     8.8,a,    14.0,a,    16.6,a,    13.1,a,    15.1,a,     7.3,a,    -3.5,a,    -6.5,a,     3.7,a,   -11.4,a,     3.7,a,    14.6,a,     6.3,a
 1939,    -5.9,a,   -14.1,a,    -5.1,a,     5.2,a,    10.8,a,     9.7,a,    16.6,a,    15.6,a,    10.4,a,     2.3,a,     3.4,a,    -1.3,a,     4.0,a,    -8.8,a,     3.6,a,    14.0,a,     5.4,a
 1940,   -13.0,a,   -10.7,a,    -3.7,a,     0.6,a,    11.3,a,    13.1,a,    15.7,a,    15.9,a,    12.9,a,     6.6,a,    -8.2,a,    -4.7,a,     3.0,a,    -8.3,a,     2.7,a,    14.9,a,     3.8,a
 1941,    -9.5,a,    -7.5,a,    -2.3,a,     7.0,a,     8.9,a,    13.8,a,    18.0,a,    15.2,a,     7.5,a,     5.3,a,     0.2,a,    -6.7,a,     4.2,a,    -7.2,a,     4.5,a,    15.7,a,     4.3,a
 1942,    -3.1,a,    -9.9,a,    -1.9,a,     3.7,a,     8.4,a,    11.5,a,    15.3,a,    14.3,a,    10.2,a,     5.4,a,    -7.5,a,   -10.9,a,     3.0,a,    -6.6,a,     3.4,a,    13.7,a,     2.7,a
 1943,   -16.8,a,    -4.3,a,    -9.1,a,     5.8,a,     7.5,a,    10.2,a,    15.8,a,    13.9,a,    10.7,a,     6.4,a,     1.2,a,    -1.7,a,     3.3,a,   -10.7,a,     1.4,a,    13.3,a,     6.1,a
 1944,    -5.5,a,    -8.8,a,    -5.9,a,     6.5,a,    10.7,a,    12.3,a,    14.8,a,    13.3,a,    11.2,a,     9.1,a,    -3.2,a,    -6.1,a,     4.0,a,    -5.3,a,     3.8,a,    13.5,a,     5.7,a
 1945,    -8.5,a,    -8.8,a,    -1.7,a,    -0.5,a,     7.7,a,    10.9,a,    15.5,a,    14.9,a,     8.8,a,     5.6,a,    -9.6,a,   -10.8,a,     2.0,a,    -7.8,a,     1.8,a,    13.8,a,     1.6,a
 1946,    -6.8,a,    -7.8,a,    -0.2,a,     6.8,a,     9.1,a,    11.7,a,    15.8,a,    14.5,a,    10.1,a,     3.3,a,    -7.1,a,    -9.9,a,     3.3,a,    -8.5,a,     5.2,a,    14.0,a,     2.1,a
 1947,    -8.8,a,   -11.6,a,    -5.8,a,     5.0,a,     8.9,a,    11.4,a,    16.7,a,    12.8,a,     9.1,a,     5.8,a,    -4.8,a,    -5.3,a,     2.8,a,   -10.1,a,     2.7,a,    13.6,a,     3.4,a
 1948,    -4.8,a,   -14.4,a,    -8.4,a,    -3.4,a,     9.2,a,    14.2,a,    14.9,a,    14.4,a,    10.9,a,     6.9,a,    -1.6,a,   -13.1,a,     2.1,a,    -8.2,a,    -0.9,a,    14.5,a,     5.4,a
 1949,   -13.8,a,   -16.6,a,    -2.7,a,     7.4,a,    10.7,a,    12.6,a,    15.1,a,    15.5,a,    11.6,a,     2.4,a,     4.5,a,   -14.9,a,     2.7,a,   -14.5,a,     5.1,a,    14.4,a,     6.2,a
 1950,   -26.5,a,    -8.7,a,    -7.2,a,     1.6,a,     7.8,a,    14.2,a,    15.4,a,    13.2,a,    11.3,a,     2.0,a,    -8.6,a,    -7.3,a,     0.6,a,   -16.7,a,     0.7,a,    14.3,a,     1.6,a
 1951,   -14.2,a,   -11.5,a,   -11.8,a,     2.6,a,     9.4,a,     9.9,a,    15.0,a,    12.0,a,     8.0,a,    -0.5,a,    -3.2,a,   -13.0,a,     0.2,a,   -11.0,a,     0.1,a,    12.3,a,     1.4,a
 1952,   -16.5,a,    -7.1,a,    -7.7,a,     6.7,a,    10.2,a,    11.7,a,    14.5,a,    13.8,a,    11.4,a,     7.6,a,    -1.0,a,    -3.6,a,     3.3,a,   -12.2,a,     3.1,a,    13.3,a,     6.0,a
 1953,   -13.0,a,    -4.4,a,    -3.1,a,     0.2,a,     8.3,a,    11.5,a,    14.7,a,    14.4,a,    10.5,a,     8.1,a,     2.0,a,    -3.6,a,     3.8,a,    -7.0,a,     1.8,a,    13.5,a,     6.9,a
 1954,   -19.9,a,    -2.1,a,    -7.5,a,    -5.0,a,     7.3,a,    10.8,a,    15.0,a,    13.1,a,     9.1,a,     4.8,a,     3.1,a,    -2.4,a,     2.2,a,    -8.5,a,    -1.7,a,    13.0,a,     5.7,a
 1955,    -7.0,a,    -9.8,a,    -9.2,a,     2.5,a,     7.1,a,    13.0,a,    15.0,a,    14.9,a,     8.8,a,     4.9,a,   -12.8,a,   -13.7,a,     1.1,a,    -6.4,a,     0.1,a,    14.3,a,     0.3,a
 1956,   -14.6,a,   -12.5,a,    -5.4,a,     1.6,a,    10.7,a,    13.0,a,    15.9,a,    14.5,a,    10.5,a,     3.1,a,     1.9,a,    -8.2,a,     2.5,a,   -13.6,a,     2.3,a,    14.5,a,     5.2,a
 1957,   -14.8,a,    -9.7,a,    -2.1,a,     3.5,a,    10.8,a,    12.0,a,    15.5,a,    12.6,a,    11.7,a,     1.3,a,    -1.2,a,    -4.0,a,     3.0,a,   -10.9,a,     4.1,a,    13.4,a,     3.9,a
 1958,    -3.4,a,   -11.6,a,    -8.3,a,     3.1,a,    12.2,a,    13.4,a,    14.9,a,    16.5,a,     9.9,a,     7.0,a,    -4.0,a,    -6.7,a,     3.6,a,    -6.3,a,     2.3,a,    14.9,a,     4.3,a
 1959,   -15.5,a,   -10.6,a,     0.2,a,     3.4,a,     6.8,a,    12.0,a,    16.4,a,    12.1,a,     8.2,a,     3.1,a,    -5.3,a,    -2.8,a,     2.3,a,   -10.9,a,     3.5,a,    13.5,a,     2.0,a
 1960,   -11.8,a,    -9.1,a,    -7.1,a,     4.2,a,     8.3,a,    12.1,a,    17.1,a,    14.2,a,    10.9,a,     6.3,a,    -5.5,a,    -5.7,a,     2.8,a,    -7.9,a,     1.8,a,    14.5,a,     3.9,a
 1961,    -5.5,a,    -5.9,a,    -2.0,a,     2.4,a,    10.0,a,    17.1,a,    15.9,a,    17.3,a,     7.9,a,     3.2,a,    -4.8,a,   -13.0,a,     3.6,a,    -5.7,a,     3.5,a,    16.8,a,     2.1,a
 1962,    -9.4,a,   -10.7,a,    -7.0,a,     5.7,a,     8.3,a,    13.5,a,    14.3,a,    13.6,a,    10.9,a,     7.1,a,     0.6,a, -9999.9,M, -9999.9,M,   -11.0,a,     2.3,a,    13.8,a,     6.2,a
 1963,   -12.3,a, -9999.9,M,    -0.6,a,     3.5,a,     8.3,a,    13.4,a,    15.5,a,    15.3,a,    14.4,a,     8.4,a,    -4.6,a,    -8.4,a, -9999.9,M, -9999.9,M,     3.7,a,    14.7,a,     6.1,a
 1964,    -7.9,a,    -1.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.1,a,    15.3,a,    12.8,a,     7.6,a,     6.8,a,    -4.4,a,   -17.9,a, -9999.9,M,    -5.9,a, -9999.9,M,    13.7,a,     3.3,a
 1965,   -14.2,a,    -9.7,a,    -9.5,a,     2.2,a,     8.3,a,    11.8,a,    15.7,a,    15.6,a,     4.6,a,     7.9,a,    -5.9,a,    -9.3,a,     1.5,a,   -13.9,a,     0.3,a,    14.4,a,     2.2,a
 1966,   -20.0,a,    -8.9,a,    -3.2,a,     0.1,a,     9.7,a,    11.2,a,    14.6,a,    12.8,a,    12.1,a,     4.9,a,    -8.4,a,    -8.6,a,     1.4,a,   -12.7,a,     2.2,a,    12.9,a,     2.9,a
 1967,   -14.3,a,    -7.4,a,    -9.9,a,    -1.9,a,     7.4,a,    11.8,a,    15.1,a,    16.4,a,    14.2,a,     4.7,a,    -2.6,a,    -7.7,a,     2.2,a,   -10.1,a,    -1.5,a,    14.4,a,     5.4,a
 1968,   -12.2,a,    -5.7,a,     1.0,a,     2.5,a,     8.2,a,    11.8,a,    15.0,a,    12.3,a,     9.7,a,     4.3,a,    -1.9,a,   -14.7,a,     2.5,a,    -8.5,a,     3.9,a,    13.0,a,     4.0,a
 1969,   -25.8,a,   -12.8,a,    -5.5,a,     6.1,a,    10.0,a,    12.8,a,    13.9,a,    14.5,a,     9.6,a,     1.6,a,    -0.2,a,    -4.5,a,     1.6,a,   -17.8,a,     3.5,a,    13.7,a,     3.7,a
 1970,   -14.6,a,    -4.1,a,    -4.7,a,     2.2,a,     9.1,a,    15.6,a,    16.2,a,    15.7,a,     9.4,a,     4.2,a,    -7.9,a,   -12.9,a,     2.4,a,    -7.7,a,     2.2,a,    15.8,a,     1.9,a
 1971,   -16.2,a,    -5.9,a,    -6.8,a,     3.0,a,    10.6,a,    12.5,a,    14.8,a,    17.8,a,     8.9,a,     3.6,E,    -3.2,a,   -14.8,a,     2.0,a,   -11.7,a,     2.3,a,    15.0,a,     3.1,a
 1972,   -16.8,a,   -14.4,a,    -4.1,a,     2.4,a,     9.4,a,    13.4,a,    13.2,a,    16.0,a,     5.1,a,     2.5,a,    -3.3,a,   -12.7,a,     0.9,a,   -15.3,a,     2.6,a,    14.2,a,     1.4,a
 1973,    -8.0,a,    -9.1,a,    -2.6,a,     1.7,a,     9.9,a,    12.3,a,    14.6,a,    14.0,a,     9.9,a,     4.4,a,   -12.7,a,    -8.5,a,     2.2,a,    -9.9,a,     3.0,a,    13.6,a,     0.5,a
 1974,   -16.6,a,    -6.7,a,    -8.5,a,     3.7,a,     6.5,a,    14.4,a,    15.4,a,    12.4,a,     8.7,a,     7.0,a,    -1.5,a,    -4.0,a,     2.6,a,   -10.6,a,     0.6,a,    14.1,a,     4.7,a
 1975,    -9.5,a,   -12.0,a,    -7.4,a,    -1.0,a,     7.4,a,    12.0,a,    17.0,a,    12.2,a,    11.2,a,     3.7,a,    -3.1,a,    -9.5,a,     1.8,a,    -8.5,a,    -0.3,a,    13.7,a,     3.9,a
 1976,    -8.8,a,    -7.2,a,    -4.8,a,     5.8,a,    10.8,a,    10.7,a,    15.0,a,    15.0,a,    11.9,a,     3.3,a,    -0.9,a,    -6.3,a,     3.7,a,    -8.5,a,     3.9,a,    13.6,a,     4.8,a
 1977,   -10.1,a,    -0.9,a,    -3.1,a,     6.8,a,     8.8,a,    13.9,a,    13.6,a,    11.4,a,     8.1,a,     4.5,a,    -4.7,a,   -13.5,a,     2.9,a,    -5.8,a,     4.2,a,    13.0,a,     2.6,a
 1978,   -15.5,a,   -12.9,a,    -4.1,a,     3.2,a,     8.5,a,    13.7,a,    15.4,a,    13.5,a,     9.8,a,     6.5,a,    -6.2,a,   -10.4,a,     1.8,a,   -14.0,a,     2.5,a,    14.2,a,     3.4,a
 1979,   -14.7,a,   -18.2,a,    -0.8,a,     0.1,a,     7.1,a,    13.0,a,    15.9,a,    15.0,a,    12.4,a,     6.0,a,    -1.3,a,    -6.1,a,     2.4,a,   -14.4,a,     2.1,a,    14.6,a,     5.7,a
 1980,   -14.0,a,    -8.8,a,    -7.3,a,     6.7,a,    10.3,a,    12.6,a,    14.4,a,    11.4,a,     9.0,a,     6.1,a,    -0.7,E,   -11.7,a,     2.3,a,    -9.6,a,     3.2,a,    12.8,a,     4.8,a
 1981,    -2.0,E,    -4.7,E,     0.6,a,     4.1,E,     9.3,a,    11.3,a,    14.2,a,    16.5,a,    10.9,a,     3.5,E,     0.8,E,    -9.1,E,     4.6,a,    -6.1,a,     4.7,a,    14.0,a,     5.1,a
 1982,   -20.7,a,   -12.1,E,    -6.5,E,     0.1,E,     8.0,E,    13.2,a,    14.6,E,    13.2,a,     9.9,a,     5.2,a,    -6.5,E,    -7.2,E,     0.9,a,   -14.0,a,     0.5,E,    13.7,a,     2.9,a
 1983,    -8.0,a,    -5.0,a,    -3.7,a,     3.8,a,     9.3,a,    12.4,E,    14.7,a,    17.1,a,     8.5,E,     5.0,E,    -2.0,a,   -17.5,E,     2.9,a,    -6.7,a,     3.1,a,    14.7,a,     3.8,a
 1984,    -5.4,a,    -0.4,a,    -2.8,a,     4.8,a,     7.8,a,    12.6,a,    15.9,E,    16.1,a,     6.5,E,     1.4,a,    -7.1,E,   -13.7,E,     3.0,a,    -7.8,a,     3.3,a,    14.9,a,     0.3,a
 1985,    -7.5,a,   -10.6,a,    -2.4,a,     4.4,E,    10.9,E,    11.7,a,    16.9,E,    12.8,E,     5.8,a,     3.0,E,   -12.7,a,    -4.7,a,     2.3,a,   -10.6,a,     4.3,a,    13.8,a,    -1.3,a
 1986,    -2.5,a,   -10.1,a,     1.4,a,     2.9,a,     9.5,a,    13.6,a,    13.0,E,    14.3,a,     6.2,a,     7.1,a,    -6.0,a,    -2.9,a,     3.9,a,    -5.8,a,     4.6,a,    13.6,a,     2.4,a
 1987,    -2.2,a,    -2.7,a,    -3.5,a,     6.5,a,    10.6,a,    15.2,a,    14.6,a,    11.3,a,    12.1,a,     5.5,a,     0.2,a,    -3.4,a,     5.4,a,    -2.6,a,     4.5,a,    13.7,a,     5.9,a
 1988,   -10.2,a,    -7.1,a,    -0.1,a,     5.4,a,    11.4,a,    14.5,a,    14.6,a,    13.9,a,     9.4,a,     6.5,a,    -2.1,a,    -5.6,a,     4.2,a,    -6.9,a,     5.6,a,    14.3,a,     4.6,a
 1989,    -8.8,a,   -14.1,a,    -9.5,a,     3.8,a,     8.8,a,    13.5,a,    15.9,a,    14.1,a,     9.9,a,     4.9,a,    -2.4,a,    -5.8,a,     2.5,a,    -9.5,a,     1.0,a,    14.5,a,     4.1,a
 1990,    -7.1,a,    -9.0,a,    -0.6,a,     3.4,a,     8.1,a,    12.4,E,    15.2,E,    15.2,E,    12.1,a,     3.1,a,    -5.5,a,   -12.0,E,     2.9,a,    -7.3,a,     3.6,a,    14.3,E,     3.2,a
 1991,   -10.0,a,     0.0,E,    -4.5,E,     5.4,a,     8.8,a,    12.0,a,    14.9,E,    16.5,a,    10.1,a,     0.8,E,    -3.7,a,    -4.1,a,     3.9,a,    -7.3,a,     3.2,a,    14.5,a,     2.4,a
 1992,    -2.7,a,    -4.3,a,     2.6,a,     5.7,a,     8.4,a,    13.4,a,    13.2,a,    13.0,a,     8.5,a,     3.6,a,    -2.7,E,   -12.9,a,     3.8,a,    -3.7,a,     5.6,a,    13.2,a,     3.1,a
 1993,   -12.7,a,    -8.5,a,    -1.7,a,     4.2,a,    10.6,a,    11.8,a,    12.4,a,    12.7,a,     9.1,a,     5.0,a,    -4.2,a,    -3.6,a,     2.9,a,   -11.4,a,     4.4,a,    12.3,a,     3.3,a
 1994,   -12.0,E,   -15.6,a,     1.0,a,     5.2,a,     9.8,E,    12.5,a,    15.8,E,    14.7,a,    12.0,a,     3.7,E,    -4.0,E,    -7.0,a,     3.0,a,   -10.4,a,     5.3,a,    14.3,a,     3.9,a
 1995,    -8.4,a,    -6.7,a,    -3.5,a,     2.2,a,     8.8,a,    13.2,a,    14.0,a,    11.8,a,    10.6,a,     3.2,a,    -6.3,a,   -11.7,a,     2.3,a,    -7.4,a,     2.5,a,    13.0,a,     2.5,a
 1996,   -17.4,a,    -7.1,E,    -7.4,E,     4.1,a,     5.9,a,    12.0,a,    14.9,E,    15.3,a,     7.8,E,     3.1,E,   -11.0,E,   -14.2,E,     0.5,a,   -12.1,a,     0.9,a,    14.1,a,     0.0,E
 1997,   -13.6,a,    -4.4,E,    -6.2,a,     0.6,a,     8.4,a,    13.1,E,    14.9,a,    14.8,a,    11.6,a,     3.4,a,    -0.8,a,    -1.9,E,     3.3,a,   -10.7,a,     0.9,a,    14.3,a,     4.7,a
 1998,   -14.5,a,    -3.5,a,    -4.1,E,     5.7,a,    11.9,E,    12.2,E,    17.0,a,    17.1,a,    11.9,a,     5.8,a,    -3.0,a,    -9.2,a,     3.9,a,    -6.6,a,     4.5,a,    15.4,a,     4.9,a
 1999,   -10.0,E,    -4.5,a,    -3.1,a,     4.3,a,     8.2,E,    11.7,a,    12.6,E,    14.8,a,     9.7,E,     5.3,E,     0.2,a,    -0.5,a,     4.1,a,    -7.9,a,     3.1,a,    13.0,a,     5.1,a
 2000,   -10.0,E,    -7.6,a,    -1.4,a,     3.0,a,     8.4,a,    11.9,a,    16.2,a,    14.3,a,     9.7,E,     4.8,a,    -3.2,E,   -11.0,a,     2.9,a,    -6.0,a,     3.3,a,    14.1,a,     3.8,a
 2001,    -2.7,a,   -11.4,E,    -1.4,a,     3.9,a,    10.6,a,    11.8,a,    16.2,E,    17.4,a,    12.8,a,     3.8,a,     0.3,E,    -8.6,a,     4.4,a,    -8.4,a,     4.4,a,    15.1,a,     5.6,a
 2002,    -8.0,a,    -4.0,a,   -12.3,E,     0.1,a,     6.8,a,    14.6,a,    17.1,a,    13.6,a,     9.6,a,     1.6,E,     1.6,a,    -2.9,a,     3.2,a,    -6.9,a,    -1.8,a,    15.1,a,     4.3,a
 2003,    -7.4,a,    -7.2,a,    -5.3,E,     3.1,a,     8.0,E,    13.2,E,    16.6,a,    16.6,E,    10.4,E,     6.9,E,    -6.0,a,    -5.6,E,     3.6,a,    -5.8,a,     1.9,a,    15.5,a,     3.8,a
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005,   -10.2,a,    -4.5,a,    -0.7,a,     6.1,a,     9.8,a,    12.2,a,    15.7,a,    13.2,a,     8.9,a,     4.9,a,     0.4,a,    -5.3, ,     4.2,a, -9999.9,M,     5.1,a,    13.7,a,     4.7,a
 2006,    -2.1, ,    -5.8, ,    -5.7, ,     6.4, ,    10.8,E,    14.5,E,    17.7, ,    14.5, ,    11.6, ,     2.9,E,    -7.9, ,    -3.2, ,     4.5,E,    -4.4, ,     3.8,E,    15.6,E,     2.2,E
 2007,    -5.1, ,   -10.0, ,     0.0,E,     2.2, ,     9.5,E,    14.1, ,    18.9,E,    13.1,E,     9.6, ,     6.1, ,    -2.1, ,    -8.7,E,     4.0,E,    -6.1, ,     3.9,E,    15.4,E,     4.5, 
 2008,    -9.1,E,    -6.2,E,    -0.6,E,     1.2, ,     9.8,E,    12.8,E,    15.5,E,    15.4, ,    10.8,E,     5.9,E,     0.4,E,   -13.3,E,     3.6,E,    -8.0,E,     3.5,E,    14.6,E,     5.7,E
 2009,    -8.0, ,    -8.9,E,    -7.1,E,     2.2,E,     8.8,E,    12.4,E,    15.9,E,    14.7,E,    13.8,E,     0.5,E,     0.5, ,   -14.5,E,     2.5,E,   -10.1,E,     1.3,E,    14.3,E,     4.9,E
 2010,    -6.6,E,    -6.7,E,     1.8,E,     4.8, ,     7.0, ,    12.4,E,    14.5,E,    14.1, ,     8.5, ,     6.8,E,    -5.7, ,   -10.7,E,     3.4,E,    -9.3,E,     4.5,E,    13.7,E,     3.2,E
 2011,   -11.0, ,   -11.4, ,    -8.2, ,     0.6, ,     9.1, ,    12.8, ,    15.5, ,    15.2, ,    13.6, ,     5.0, ,    -4.1, ,    -3.7, ,     2.8, ,   -11.0,E,     0.5, ,    14.5, ,     4.8, 
 2012,    -7.1, ,    -5.7, ,    -1.2, ,     4.2, ,     8.3,E,    13.1, ,    17.0, ,    16.0, ,    12.7,E,     0.1, ,    -5.4,E,   -12.9, ,     3.3,E,    -5.5, ,     3.8,E,    15.4, ,     2.5,E
 2013,    -7.3,E,    -4.0,E,    -5.7,E,     0.6, ,    11.2, ,    13.1, ,    15.3, ,    16.4,E,    13.5, ,     4.7, ,    -6.0, ,   -11.5, ,     3.4,E,    -8.1,E,     2.0,E,    14.9,E,     4.1, 
 2014,    -5.8, ,   -15.2, ,    -8.9, ,     2.6, ,     8.5,E,    12.4,E,    17.2,E,    15.3,E,    11.0,E,     7.0,E,    -6.4, ,    -4.7, ,     2.8,E,   -10.8, ,     0.7,E,    15.0,E,     3.9,E
 2015,    -5.5, ,    -7.5, ,     2.2,E,     4.8,E,     9.0, ,    14.8,E,    16.3,E,    15.3, ,     9.6, ,     6.9, ,    -2.1, ,    -7.5, ,     4.7,E,    -5.9, ,     5.3,E,    15.5,E,     4.8, 
