1176755,REVELSTOKE          ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1176755,REVELSTOKE          ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2004,    -4.8, ,    -1.4, ,     2.9, ,     8.9, ,    12.7, ,    17.5, ,    20.2, ,    19.8, ,    12.5, ,     7.2, ,     1.4, ,    -1.1, ,     8.0, ,    -3.2, ,     8.2, ,    19.2, ,     7.0, 
 2005,    -5.2, ,    -2.0, ,     4.1, ,     9.0, ,    14.6, ,    15.8, ,    18.8, ,    19.1, ,    12.3, ,     7.4, ,     2.2, ,    -3.4, ,     7.7, ,    -2.8, ,     9.2, ,    17.9, ,     7.3, 
 2006,     1.6, ,    -1.9, ,     2.4, ,     8.7, ,    13.1, ,    17.5, ,    21.1, ,    18.2, ,    14.7, ,     7.2, ,    -0.7, ,    -1.2, ,     8.4, ,    -1.2, ,     8.1, ,    18.9, ,     7.1, 
 2007,    -4.5, ,    -1.0, ,     3.0,E,     7.1,E,    13.2, ,    16.2, ,    21.6, ,    17.9,E,    13.0, ,     6.6, ,     0.4, ,    -3.3, ,     7.5,E,    -2.2, ,     7.8,E,    18.6,E,     6.7, 
 2008,    -4.3, ,    -1.6, ,     1.7, ,     5.0, ,    12.8, ,    15.8, ,    18.5, ,    17.4, ,    12.4,E,     6.3, ,     3.0, ,    -5.7, ,     6.8,E,    -3.1, ,     6.5, ,    17.2, ,     7.2,E
 2009,    -3.7, ,    -3.0, ,     0.4, ,     6.3, ,    12.2,E,    17.3, ,    21.3, ,    19.8, ,    14.8,E,     5.4, ,     2.9, ,    -6.3, ,     7.3,E,    -4.1, ,     6.3,E,    19.5, ,     7.7,E
 2010,    -1.9,E,     1.1, ,     4.6, ,     8.2, ,    11.9, ,    16.2,E,    19.3, ,    18.2, ,    12.9, ,     8.8,E,     0.1, ,    -2.8, ,     8.1,E,    -2.4,E,     8.2, ,    17.9,E,     7.3,E
 2011,    -3.7, ,    -5.0, ,     1.7, ,     5.3,E,    11.9, ,    15.6, ,    17.0, ,    18.1, ,    14.6, ,     7.0, ,     0.6, ,    -1.1, ,     6.8,E,    -3.8, ,     6.3,E,    16.9, ,     7.4, 
 2012,    -3.5, ,    -1.5, ,     1.4, ,     7.5, ,    11.5, ,    14.3, ,    18.9, ,    19.0, ,    14.2, ,     6.9, ,     3.1, ,    -0.9, ,     7.6, ,    -2.0, ,     6.8, ,    17.4, ,     8.1, 
 2013,    -2.8,E,     0.6,E,     2.6,E,     7.1, ,    13.7,E,    15.9, ,    20.9, ,    19.6, ,    14.9,E,     6.3,E,     0.5, ,    -3.6, ,     8.0,E,    -1.0,E,     7.8,E,    18.8, ,     7.2,E
 2014,    -1.4, ,    -6.0, ,     0.5, ,     6.5, ,    12.4, ,    16.2, ,    21.2, ,    19.9, ,    14.0, ,     9.1, ,     0.1, ,    -2.6, ,     7.5, ,    -3.7, ,     6.5, ,    19.1, ,     7.7, 
 2015,    -1.5, ,     1.0, ,     4.0, ,     7.7, ,    14.6, ,    19.5, ,    20.9, ,    18.4, ,    11.9, ,     8.5, ,    -0.1, ,    -2.0, ,     8.6, ,    -1.0, ,     8.8, ,    19.6, ,     6.8, 
 2016,    -1.5, ,     1.2, ,     5.2, ,    11.3, ,    14.4, ,    16.7, ,    18.5, ,    19.6, ,    13.0, ,     7.3, ,     4.9, ,    -4.6, ,     8.8, ,    -0.8, ,    10.3, ,    18.3, ,     8.4, 
 2017,    -6.3, ,    -3.5, ,     1.6, ,     6.8, ,    13.5, ,    16.8, ,    21.3, ,    20.1, ,    15.2, ,     6.6, ,     2.0, ,    -4.1, ,     7.5, ,    -4.8, ,     7.3, ,    19.4, ,     7.9, 
 2018,    -1.8, ,    -5.0, ,     1.2, ,     6.2, ,    16.1, ,    15.9, ,    19.9, ,    17.6, ,    12.2, ,     6.2, ,     2.4, ,    -0.6, ,     7.5, ,    -3.6, ,     7.8, ,    17.8, ,     6.9, 
 2019,    -1.9, ,    -7.5, ,     0.8, ,     7.0, ,    14.6, ,    16.9, ,    18.1, ,    18.5, ,    14.0, ,     5.2, ,     1.1, ,    -1.6, ,     7.1, ,    -3.3, ,     7.5, ,    17.8, ,     6.8, 
