6014353,LANSDOWNE_HOUSE     ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6014353,LANSDOWNE_HOUSE     ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1941, -9999.9,M, -9999.9,M, -9999.9,M,     0.2,a,     8.6,a,    14.3,a,    18.4,a,    13.8,a,     8.2,a,     1.6,a,    -9.3,a,   -17.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.5,a,     0.2,a
 1942,   -22.0,a,   -18.4,a,    -8.3,a,     0.0,a,     6.1,a,    15.7,a,    14.1,a,    14.7,a,     8.3,a,     3.5,a,   -11.2,a,   -24.1,a,    -1.8,a,   -19.2,a,    -0.7,a,    14.8,a,     0.2,a
 1943,   -25.3,a,   -18.2,a, -9999.9,M,    -3.5,a,     5.5,a,    11.0,a,    18.8,a,    14.5,a,     8.5,a,     4.1,a,    -7.4,a,   -19.5,a, -9999.9,M,   -22.5,a, -9999.9,M,    14.8,a,     1.7,a
 1944,   -14.2,a,   -21.9,a,   -15.0,a,    -2.9,a,     7.2,a,    11.1,a,    16.7,a,    16.3,a,    10.2,a,     2.1,a,    -6.2,a,   -17.1,a,    -1.1,a,   -18.5,a,    -3.6,a,    14.7,a,     2.0,a
 1945,   -25.6,a,   -16.5,a,    -6.7,a,    -5.2,a,     2.1,a,    10.1,a,    16.4,a,    15.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.7,a,    -3.3,a,    14.1,a, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.8,a,    16.3,a,    14.2,a,    10.6,a,     1.7,a,    -9.1,a,   -17.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.4,a,     1.1,a
 1947,   -23.1,a,   -20.2,a,   -12.0,a,    -7.4,a,     1.0,a,    12.5,a,    18.2,a,    17.1,a,     9.0,a,     7.9,a,    -6.8,a,   -18.6,a,    -1.9,a,   -20.3,a,    -6.1,a,    15.9,a,     3.4,a
 1948,   -23.1,a,   -22.0,a,   -13.2,a,    -2.4,a,     5.4,a,    13.1,a,    17.4,a,    16.6,a,    13.8,a,     5.4,a,    -3.7,a,   -14.5,a,    -0.6,a,   -21.2,a,    -3.4,a,    15.7,a,     5.2,a
 1949,   -21.6,a,   -24.3,a,   -15.3,a,    -1.4,a,     5.3,a,    14.6,a,    15.8,a,    14.8,a,     7.0,a,     1.9,a,    -8.7,a,   -18.6,a,    -2.5,a,   -20.1,a,    -3.8,a,    15.1,a,     0.1,a
 1950,   -29.7,a,   -22.2,a,   -16.8,a,    -8.0,a,     4.1,a,     9.5,a,    15.3,a,    13.1,a,     9.4,a,     2.1,a,    -7.4,a,   -19.9,a,    -4.2,a,   -23.5,a,    -6.9,a,    12.6,a,     1.4,a
