1046391,POWELL_RIVER_A      ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1046391,POWELL_RIVER_A      ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1954,    -0.5,a,     3.7,a,     3.0,a,     5.4,a,    10.7,a,    12.2,a,    14.9,a, -9999.9,M,    13.9,a,     8.4,a,     8.4,a,     3.8,a, -9999.9,M, -9999.9,M,     6.4,a, -9999.9,M,    10.2,a
 1955,     3.3,a,     2.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,a,    14.6,a,    12.5,a,     7.8,a,     1.4,a,     0.6,a, -9999.9,M,     3.1,a, -9999.9,M, -9999.9,M,     7.2,a
 1956,     1.6,a,    -0.3,a,     2.5,a,     7.7,a,    11.8,a,    12.0,a,    16.7,a,    16.2,a,    12.4,a,     7.6,a,     4.2,a,     2.9,a,     7.9,a,     0.6,a,     7.3,a,    15.0,a,     8.1,a
 1957,    -1.1,a,     1.0,a,     4.6,a,     8.0,a,    13.4,a,    15.1,a,    14.8,a,    15.1,a,    15.2,a, -9999.9,M, -9999.9,M,     3.9,a, -9999.9,M,     0.9,a,     8.7,a,    15.0,a, -9999.9,M
 1958,     4.6,a,     5.9,a,     4.9,a,     7.6,a,    14.0,a,    17.5,a,    19.6,a,    15.6,a,    13.1,a,     9.5,a,     4.0,a,     4.7,a,    10.1,a,     4.8,a,     8.8,a,    17.6,a,     8.9,a
 1959,     2.7,a,     2.8,a,     5.1,a,     7.8,a,    11.2,a,    14.4,a,    17.2,a,    15.3,a,    12.5,a,     9.1,a,     4.7,a,     3.5,a,     8.9,a,     3.4,a,     8.0,a,    15.6,a,     8.8,a
 1960,     1.7,a,     3.5,a,     4.5,a,     9.0,a,    11.0,a,    14.0,a,    18.2,a,    15.5,a,    12.4,a,    10.5,a,     4.6,a,     3.1,a,     9.0,a,     2.9,a,     8.2,a,    15.9,a,     9.2,a
 1961,     3.6,a,     4.8,a,     5.7,a,     7.6,a,    11.9,a,    16.2,a,    18.1,a,    18.6,a,    12.5,a,     8.0,a,     3.7,a,     2.3,a,     9.4,a,     3.8,a,     8.4,a,    17.6,a,     8.1,a
 1962,     2.4,a,     4.2,a,     3.8,a,     8.4,a,    10.4,a,    14.2,a,    16.2,a,    15.5,a,    14.0,a,    10.4,a,     6.6,a,     4.7,a,     9.2,a,     3.0,a,     7.5,a,    15.3,a,    10.3,a
 1963,     0.5,a,     6.5,a, -9999.9,M, -9999.9,M,    12.1,a,    14.7,a,    15.4,a,    17.5,a,    16.0,a,    10.4,a,     5.5,a,     4.1,a, -9999.9,M,     3.9,a, -9999.9,M,    15.9,a,    10.6,a
 1964,     3.3,a,     3.7,a,     4.7,a,     7.0,a,    10.1,a,    14.1,a,    15.7,a,    15.7,a,    12.8,a,     9.5,a,     4.0,a,     0.8,a,     8.5,a,     3.7,a,     7.3,a,    15.2,a,     8.8,a
 1965,     1.8,a,     3.4,a,     4.4,a,     7.9,a,    10.4,a,    14.7,a,    17.9,a,    17.2,a,    13.3,a,    10.3,a,     6.5,a,     3.6,a,     9.3,a,     2.0,a,     7.6,a,    16.6,a,    10.0,a
 1966,     3.0,a,     4.4,a,     5.5,a,     8.0,a,    11.2,a,    13.6,a,    16.6,a,    17.2,a,    14.4,a,     9.1,a,     5.9,a,     5.0,a,     9.5,a,     3.7,a,     8.2,a,    15.8,a,     9.8,a
 1967,     3.3,a,     4.2,a,     4.2,a,     6.5,a,    11.3,a,    17.2,a,    17.8,a,    19.8,a,    15.4,a,     9.7,a,     5.9,a,     3.4,a,     9.9,a,     4.2,a,     7.3,a,    18.3,a,    10.3,a
 1968,     3.0,a,     5.2,a,     6.8,a,     7.2,a,    11.9,a,    13.9,a,    18.1,a,    16.0,a,    13.5,a,     9.1,a,     5.5,a,     0.6,a,     9.2,a,     3.9,a,     8.6,a,    16.0,a,     9.4,a
 1969,    -2.9,a,     2.6,a,     5.4,a,     7.6,a,    13.3,a,    17.7,a,    16.7,a,    15.1,a,    13.7,a,     9.0,a,     6.6,a,     4.6,a,     9.1,a,     0.1,a,     8.8,a,    16.5,a,     9.8,a
 1970,     2.7,a,     4.9,a, -9999.9,M, -9999.9,M,    10.8,a,    16.6,a,    17.5,a,    17.5,a,    13.7,a,     9.7,a,     5.3,a,     3.2,a, -9999.9,M,     4.1,a, -9999.9,M,    17.2,a,     9.6,a
 1971,     1.9,a,     4.3,a,     4.0,a,     7.8,a,    11.7,a,    13.1,a,    18.0,a,    18.2,a,    11.7,a,     7.9,a,     4.8,a,    -0.1,a,     8.6,a,     3.1,a,     7.8,a,    16.4,a,     8.1,a
 1972,    -1.0,a,     3.2,a,     5.9,a,     5.5,a,    12.3,a,    14.3,a,    17.2,a,    17.0,a,    11.2,a,     7.5,a,     5.5,a,     1.4,a,     8.3,a,     0.7,a,     7.9,a,    16.2,a,     8.1,a
 1973,     1.0,a,     3.6,a,     5.2,a,     7.9,a,    11.5,a,    13.0,a,    16.0,a,    15.0,a,    13.8,a,     8.2,a,     1.5,a,     4.0,a,     8.4,a,     2.0,a,     8.2,a,    14.7,a,     7.8,a
 1974,     1.7,a,     3.6,a,     4.5,a,     8.0,a,     9.4,a,    13.7,a,    15.0,a,    17.0,a,    15.3,a,     9.4,a,     5.6,a,     4.4,a,     9.0,a,     3.1,a,     7.3,a,    15.2,a,    10.1,a
 1975,     1.1,a,     1.1,a,     4.3,a,     6.5,a,    10.7,a,    14.0,a,    18.2,a,    15.0,a,    14.2,a,     8.8,a,     4.6,a,     2.4,a,     8.4,a,     2.2,a,     7.2,a,    15.7,a,     9.2,a
 1976,     3.2,a,     2.8,a,     2.8,a,     7.2,a,     9.8,a,    12.3,a,    15.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.8,a,     6.6,a, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,E,    10.9, ,    16.6, ,    16.5, ,    16.3, ,    14.5, ,     9.4, ,     3.7, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M,    16.5, ,     9.2, 
 1983,     5.2, ,     5.2, ,     6.8, ,     8.7, ,    13.2, ,    14.5, ,    16.1, ,    17.3, ,    12.8, ,     8.4, ,     6.5, ,     0.3, ,     9.6, ,     4.5, ,     9.6, ,    16.0, ,     9.2, 
 1984,     3.7, ,     5.3, ,     7.0, ,     7.7, ,     9.8, ,    13.8, ,    17.0, ,    16.6, ,    12.5, ,     7.6, ,     4.4, ,     0.2, ,     8.8, ,     3.1, ,     8.2, ,    15.8, ,     8.2, 
 1985,     1.8, ,     3.2, ,     4.4, ,     7.5, ,    12.0, ,    14.5, ,    19.5, ,    16.5, ,    12.4, ,     8.5, ,    -0.4, ,     1.1, ,     8.4, ,     1.7, ,     8.0, ,    16.8, ,     6.8, 
 1986,     5.0, ,     2.6, ,     6.9, ,     7.2, ,    11.3, ,    14.8, ,    15.7, ,    18.6, ,    13.5, ,    10.6, ,     5.4, ,     3.9, ,     9.6, ,     2.9, ,     8.5, ,    16.4, ,     9.8, 
 1987,     3.9, ,     5.6, ,     7.0, ,     9.2, ,    11.9, ,    15.1, ,    17.0, ,    17.0, ,    15.0, ,    10.3, ,     7.3, ,     2.8, ,    10.2, ,     4.5, ,     9.4, ,    16.4, ,    10.9, 
 1988,     2.7, ,     4.4, ,     5.9, ,     8.8, ,    11.0, ,    14.1, ,    16.8, ,    16.9, ,    14.0, ,    10.6, ,     6.1, ,     4.0, ,     9.6, ,     3.3, ,     8.6, ,    15.9, ,    10.2, 
 1989,     2.7, ,    -0.6, ,     4.4, ,     9.7, ,    11.7, ,    15.4, ,    16.4, ,    16.3, ,    14.5, ,     9.8, ,     5.8, ,     5.1, ,     9.3, ,     2.0, ,     8.6, ,    16.0, ,    10.0, 
 1990,     3.1, ,     1.7, ,     5.6, ,     9.8, ,    11.8, ,    14.3,E,    18.2, ,    18.8, ,    15.7, ,     8.5, ,     5.2, ,     0.8, ,     9.5,E,     3.3, ,     9.1, ,    17.1,E,     9.8, 
 1991,     1.7, ,     6.2, ,     4.0, ,     8.4, ,    11.7, ,    14.0, ,    17.2, ,    17.3, ,    14.6, ,     8.5, ,     6.3, ,     4.8, ,     9.6, ,     2.9, ,     8.0, ,    16.2, ,     9.8, 
 1992,     5.1, ,     6.0, ,     8.0, ,     9.3, ,    12.7, ,    16.4, ,    17.8, ,    17.1, ,    12.8, ,    10.2, ,     5.7, ,     1.6, ,    10.2, ,     5.3, ,    10.0, ,    17.1, ,     9.6, 
 1993,     0.1, ,     3.3, ,     6.3, ,     8.6, ,    13.7, ,    14.8, ,    15.6, ,    16.7, ,    14.3, ,    10.5, ,     4.4, ,     3.9, ,     9.4, ,     1.7, ,     9.5, ,    15.7, ,     9.7, 
 1994,     5.8, ,     2.8, ,     6.3, ,     9.6, ,    12.8, ,    14.2, ,    17.8, ,    17.6, ,    14.9, ,     9.1, ,     4.0, ,     3.7, ,     9.9, ,     4.2, ,     9.6, ,    16.5, ,     9.3, 
 1995,     3.3, ,     4.9, ,     6.0, ,     8.8, ,    13.6, ,    15.8, ,    17.6, ,    15.4, ,    16.0, ,     9.0, ,     6.6, ,     4.1, ,    10.1, ,     4.0, ,     9.5, ,    16.3, ,    10.5, 
 1996,     2.5, ,     3.5, ,     5.6, ,     9.1, ,    10.5, ,    14.2, ,    17.6, ,    17.0, ,    12.7, ,     8.6, ,     4.4, ,     1.4, ,     8.9, ,     3.4, ,     8.4, ,    16.3, ,     8.6, 
 1997,     3.5, ,     4.0, ,     5.1, ,     8.0, ,    13.4, ,    14.5, ,    17.0, ,    18.4, ,    14.9, ,     9.1, ,     6.5, ,     4.7, ,     9.9, ,     3.0, ,     8.8, ,    16.6, ,    10.2, 
 1998,     3.9, ,     5.9, ,     6.8, ,     8.3, ,    12.8, ,    15.9, ,    18.8, ,    18.4, ,    15.2, ,     9.8, ,     6.7, ,     3.3, ,    10.5, ,     4.8, ,     9.3, ,    17.7, ,    10.6, 
 1999,     4.0, ,     4.2, ,     4.8, ,     7.5, ,    10.0, ,    13.5, ,    16.5, ,    17.9, ,    13.6, ,     8.8, ,     6.6, ,     3.8, ,     9.3, ,     3.8, ,     7.4, ,    16.0, ,     9.7, 
 2000,     2.4, ,     4.1, ,     5.7, ,     8.5, ,    10.8, ,    15.0, ,    16.9, ,    16.5, ,    14.4, ,     9.7, ,     4.9, ,     2.6, ,     9.3, ,     3.4, ,     8.3, ,    16.1, ,     9.7, 
 2001,     4.3, ,     3.0, ,     5.5, ,     7.5, ,    10.9, ,    13.8, ,    16.4, ,    16.7, ,    14.0, ,     8.4, ,     6.5, ,     2.7, ,     9.1, ,     3.3, ,     8.0, ,    15.6, ,     9.6, 
 2002,     3.7, ,     3.9, ,     3.6, ,     7.7, ,    10.7, , -9999.9,M,    17.5, ,    16.8, , -9999.9,M,     8.9, ,     7.0, ,     4.6, , -9999.9,M,     3.4, ,     7.3, , -9999.9,M, -9999.9,M
 2003,     5.5, ,     3.9, ,     6.1, ,     7.9, ,    11.0, ,    15.9, ,    18.0, ,    17.8, ,    14.9, ,    10.8, ,     3.4, ,     3.7, ,     9.9, ,     4.7, ,     8.3, ,    17.2, ,     9.7, 
 2004,     3.8, ,     4.6, ,     7.0, ,    10.0, ,    13.3, ,    16.6, ,    18.9, ,    18.8, ,    13.2, ,     9.7, ,     6.1, ,     4.4, ,    10.5, ,     4.0, ,    10.1, ,    18.1, ,     9.7, 
 2005,     3.5, ,     3.5, ,     7.3, ,     9.3, ,    13.4, ,    14.7, ,    16.8, ,    17.6, ,    13.1, ,    10.0, ,     4.5, ,     3.8, ,     9.8, ,     3.8, ,    10.0, ,    16.4, ,     9.2, 
 2006,     5.3, ,     2.9, ,     4.9, ,     8.1, ,    12.1, ,    15.8, , -9999.9,M,    16.2, ,    14.4, ,     8.8, ,     4.5, ,     3.7, , -9999.9,M,     4.0, ,     8.4, , -9999.9,M,     9.2, 
 2007,     2.4, ,     4.5, ,     5.8, ,     7.4, ,    11.2, ,    14.1, ,    17.9, ,    16.3, ,    12.9, ,     8.7, ,     4.7, ,     2.5, ,     9.0, ,     3.5, ,     8.1, ,    16.1, ,     8.8, 
 2008,     2.0, ,     3.9, ,     4.5, ,     6.1, ,    12.2, ,    13.5, ,    16.8, ,    16.7, ,    13.8, ,     8.7, ,     7.1, ,     1.0, ,     8.9, ,     2.8, ,     7.6, ,    15.7, ,     9.9, 
 2009,     1.4, ,     2.6, ,     3.7, ,     7.5, ,    11.5, ,    16.4, ,    18.9, ,    17.5, ,    14.5, ,     9.0, ,     6.0, ,     1.5, ,     9.2, ,     1.7, ,     7.6, ,    17.6, ,     9.8, 
 2010,     5.9, ,     6.1, ,     6.1, ,     7.8, ,    10.5, ,    14.0, ,    17.2, ,    17.4, ,    14.2, ,    10.1, ,     4.1, ,     4.1, ,     9.8, ,     4.5, ,     8.1, ,    16.2, ,     9.5, 
 2011,     3.3, ,     2.2, ,     5.4, ,     5.8, ,    10.2, ,    14.3, ,    15.9, ,    16.8, ,    15.1, ,     8.9, ,     4.5, ,     3.2, ,     8.8, ,     3.2, ,     7.1, ,    15.7, ,     9.5, 
 2012,     2.9, ,     4.0, ,     4.5, ,     8.2, ,    11.3, ,    13.6, ,    17.5, ,    17.8, ,    14.0, ,     9.1, ,     6.2, ,     3.5, ,     9.4, ,     3.4, ,     8.0, ,    16.3, ,     9.8, 
 2013,     2.2, ,     4.6, ,     6.2, ,     8.4, ,    12.2, ,    15.5, ,    18.2, ,    18.2, ,    15.1, ,     8.7, ,     5.2, ,     2.4, ,     9.7, ,     3.4, ,     8.9, ,    17.3, ,     9.7, 
 2014,     3.6, ,     1.7, ,     5.9, ,     8.6, ,    13.8, ,    14.9, ,    18.8, ,    18.8, ,    15.8, ,    12.0, ,     5.5, ,     4.3, ,    10.3, ,     2.6, ,     9.4, ,    17.5, ,    11.1, 
 2015,     5.3, ,     7.1, ,     7.5, ,     8.2, ,    14.1, ,    17.8, ,    18.8, ,    17.7, ,    13.0, ,    11.4, ,     3.9, ,     4.1, ,    10.7, ,     5.6, ,     9.9, ,    18.1, ,     9.4, 
 2016,     3.6, ,     5.8, ,     7.4, ,    11.2, ,    13.6, ,    15.6, ,    17.8, ,    18.1, ,    13.3, ,     9.8, ,     8.0, ,     0.9, ,    10.4, ,     4.5, ,    10.7, ,    17.2, ,    10.4, 
 2017,     1.5, ,     1.8, ,     5.1, ,     7.8, ,    11.9, ,    14.5, ,    17.1, ,    18.5, ,    15.4, ,     8.6, ,     5.6, ,     1.4, ,     9.1, ,     1.4, ,     8.3, ,    16.7, ,     9.9, 
 2018,     4.1, ,     2.3, ,     4.7, ,     8.2, ,    13.7, ,    14.5, ,    18.5, ,    17.9, ,    13.2, ,     8.8, ,     6.4, ,     3.8, ,     9.7, ,     2.6, ,     8.9, ,    17.0, ,     9.5, 
 2019,     4.0, ,    -0.7, ,     5.0, ,     8.2, ,    13.5, ,    15.6, ,    17.4, ,    18.0, ,    14.2, ,     7.5, ,     5.5, ,     4.6, ,     9.4, ,     2.4, ,     8.9, ,    17.0, ,     9.1, 
