703GDKB,ARUNDEL             ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
703GDKB,ARUNDEL             ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2007,   -10.7,E,   -14.3, ,    -5.8,E,     3.6, ,    10.4, ,    16.1, ,    17.0, ,    16.4, ,    12.9, ,     8.6,E,    -1.5, ,    -9.7,E,     3.6,E,    -9.8,E,     2.7,E,    16.5, ,     6.7,E
 2008,    -9.4, ,   -11.6, ,    -7.5, ,     5.8, ,     9.1, ,    17.1, ,    18.0, ,    16.4, ,    13.2, ,     5.4, ,    -0.5, ,   -10.6, ,     3.8, ,   -10.2,E,     2.5, ,    17.2, ,     6.0, 
 2009,   -17.2, ,   -10.1, ,    -3.8, ,     4.9, ,     9.3, ,    15.2, ,    17.0, ,    17.2, ,    11.8, ,     4.6, ,     2.5, ,    -9.0, ,     3.5, ,   -12.6, ,     3.5, ,    16.5, ,     6.3, 
 2010,    -8.2, ,    -6.5, ,     1.4, ,     6.6, ,    12.6, ,    15.2,E,    19.5, ,    17.4, ,    13.3, ,     5.4, ,     0.5, ,    -8.6, ,     5.7,E,    -7.9, ,     6.9, ,    17.4,E,     6.4, 
 2011,   -12.4, ,   -10.7, ,    -4.8, ,     4.1, ,    12.0, ,    16.4, ,    19.4, ,    17.8, ,    14.5, ,     7.1, ,     3.1, ,    -5.8, ,     5.1, ,   -10.6, ,     3.8, ,    17.9, ,     8.2, 
 2012,   -10.9, ,    -8.6, ,     0.7, ,     4.1, ,    12.7, ,    16.9, ,    18.8, ,    18.1, ,    12.0, ,     8.5, ,    -2.0, ,    -5.9,E,     5.4,E,    -8.4, ,     5.8, ,    17.9, ,     6.2, 
 2013,   -11.5,E,    -9.8, ,    -2.5,E,     3.1,E,    12.5,E,    15.2,E,    19.1,E,    16.9, ,    12.1,E,     7.8, ,    -2.1,E,   -11.3,E,     4.1,E,    -9.1,E,     4.4,E,    17.1,E,     5.9,E
 2014,   -14.0, ,   -12.7, ,   -10.2, ,     3.3, ,    12.2, ,    16.8, ,    17.0, ,    17.3, ,    12.9, ,     8.6,E,    -0.9, ,    -5.7, ,     3.7,E,   -12.7,E,     1.8, ,    17.0, ,     6.9,E
 2015,   -16.2, ,   -18.7, ,    -8.2, ,     3.2, ,    13.1, ,    14.6,E,    18.3, ,    18.3, ,    15.3, ,     4.9,E,     2.0, ,    -0.2, ,     3.9,E,   -13.5, ,     2.7, ,    17.1,E,     7.4,E
 2016,    -9.8, ,   -10.7, ,    -3.4, ,     0.8, ,    11.6, ,    15.7, ,    18.5, ,    19.1, ,    14.1, ,     6.9, ,     2.2, ,    -7.4, ,     4.8, ,    -6.9, ,     3.0, ,    17.8, ,     7.7, 
 2017,    -6.8, ,    -7.1, ,    -6.8, ,     6.1,E,    11.0, ,    15.8, ,    18.1, ,    16.6, ,    15.5, ,    10.2,E, -9999.9,M,   -11.9, , -9999.9,M,    -7.1, ,     3.4,E,    16.8, , -9999.9,M
 2018,   -12.2, ,    -8.1,E,    -3.3, ,     0.5, ,    12.4, ,    15.6,E,    20.3, ,    19.2, , -9999.9,M,     4.7, ,    -3.7, ,    -8.2, , -9999.9,M,   -10.7,E,     3.2, ,    18.4,E, -9999.9,M
 2019,   -14.2, ,   -12.0, ,    -7.1, ,     2.2, ,     9.3, ,    14.5, ,    19.4, ,    17.6, ,    12.6, ,     7.1, ,    -4.4, ,    -7.3, ,     3.1, ,   -11.5, ,     1.5, ,    17.2, ,     5.1, 
