6074211,KIRKLAND            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6074211,KIRKLAND            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1962,   -19.7,a,   -19.1,a,    -6.5,a,    -0.1,a,    11.4,a,    14.7,a,    16.6,a,    15.9,a,    10.1,a,     5.4,a,    -3.1,a,   -13.6,a,     1.0,a,   -16.7,a,     1.6,a,    15.7,a,     4.1,a
 1963,   -19.5,a,   -19.6,a,    -9.6,a,     0.8,a,     8.1,a,    16.5,a,    18.6,a,    14.2,a,     8.9,a,     9.7,a,     0.2,a,   -16.9,a,     1.0,a,   -17.6,a,    -0.2,a,    16.4,a,     6.3,a
 1964,   -11.8,a,   -13.8,a,   -11.4,a,     1.3,a,    11.5,a,    13.1,a,    18.4,a,    13.4,a,     9.9,a,     3.9,a,    -4.0,a,   -14.8,a,     1.3,a,   -14.2,a,     0.5,a,    15.0,a,     3.3,a
 1965,   -19.2,a,   -17.1,a,   -10.3,a,    -0.3,a,    10.8,a,    14.3,a,    13.6,a,    13.2,a,     9.7,a,     3.5,a,    -4.8,a,    -8.6,a,     0.4,a,   -17.0,a,     0.1,a,    13.7,a,     2.8,a
 1966,   -18.0,a,   -11.8,a,    -7.8,a,     1.2,a,     6.2,a,    15.6,a,    17.7,a,    15.1,a,    10.0,a,     4.4,a,    -3.8,a,   -12.7,a,     1.3,a,   -12.8,a,    -0.1,a,    16.1,a,     3.5,a
 1967,   -14.8,a,   -19.9,a,   -10.3,a,    -0.1,a,     5.8,a,    16.2,a, -9999.9,M, -9999.9,M,    11.9,a,     4.4,a,    -5.5,a,   -10.3,a, -9999.9,M,   -15.8,a,    -1.5,a, -9999.9,M,     3.6,a
 1968,   -17.5,a,   -17.9,a,    -6.0,a,     3.3,a,     9.6,a,    13.6,a,    16.5,a,    15.2,a,    14.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.2,a,     2.3,a,    15.1,a, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M,    -0.1,a,     7.4,a,    13.5,a,    17.5,a,    18.3,a, -9999.9,M,     2.8,a,    -3.0,a,   -12.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a, -9999.9,M
 1970,   -19.8,a,   -17.4,a,    -8.2,a,     1.4,a,     7.3,a, -9999.9,M,    18.9,a,    17.3,a,    11.3,a,     7.4,a,    -2.9,a,   -15.2,a, -9999.9,M,   -16.6,a,     0.2,a, -9999.9,M,     5.3,a
 1971,   -20.0,a,   -14.1,a,    -9.5,a,     0.7,a,     8.4,a,    16.7,a,    15.9,a,    15.8,a,    13.9,a,     9.0,a,    -4.0,a,   -11.7,a,     1.8,a,   -16.4,a,    -0.1,a,    16.1,a,     6.3,a
 1972, -9999.9,M,   -17.6,a,   -11.4,a,    -1.1,a,    10.7,a,    13.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.8,a,   -16.3,a, -9999.9,M, -9999.9,M,    -0.6,a, -9999.9,M, -9999.9,M
 1973,   -14.4,a,   -17.6,a,    -2.2,a,     1.4,a,     8.4,a,    15.9,a,    18.4,a,    18.7,a,    10.2,a,     7.1,a,    -4.5,a,   -14.5,a,     2.2,a,   -16.1,a,     2.5,a,    17.7,a,     4.3,a
 1974,   -17.5,a, -9999.9,M,   -11.4,a,    -0.7,a,     6.9,a, -9999.9,M,    18.2,a,    16.2,a,     8.1,a,     2.1,a,    -2.3,a,    -9.8,a, -9999.9,M, -9999.9,M,    -1.7,a, -9999.9,M,     2.6,a
 1975,   -14.5,a,   -13.4,a,   -10.3,a,    -2.8,a,    13.6,a,    16.7,a,    19.0,a,    17.4,a,     9.5,a,     5.4,a,    -2.5,a,   -15.4,a,     1.9,a,   -12.6,a,     0.2,a,    17.7,a,     4.1,a
 1976,   -21.1,a,   -13.5,a,    -9.2,a,     2.6,a,     8.4,a,    18.2,a,    17.2,a,    17.2,a,     9.4,a,     2.4,a, -9999.9,M,   -19.6,a, -9999.9,M,   -16.7,a,     0.6,a,    17.5,a, -9999.9,M
 1977,   -19.5,a,   -12.3,a,    -2.3,a,     0.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.4,a, -9999.9,M,   -17.1,a, -9999.9,M, -9999.9,M, -9999.9,M
 1978,   -16.9,a,   -15.7,a,   -10.8,a, -9999.9,M,    12.4,a,    13.4,a,    16.8,a,    15.7,a,     9.4,a,     4.0,a,    -4.2,a,   -13.3,a, -9999.9,M,   -15.0,a, -9999.9,M,    15.3,a,     3.1,a
 1979,   -17.4,a,   -19.3,a,    -6.2,a,     0.8,a,     9.8,a,    15.1,a,    17.9,a,    14.3,a,    11.1,a,     3.7,a,    -1.7,a,   -10.5,a,     1.5,a,   -16.7,a,     1.5,a,    15.8,a,     4.4,a
 1980,   -14.4,a,   -15.7,a,    -8.5,a,     2.7,a,    10.3,a,    11.8,a,    17.0,a,    17.3,a,     8.5,a,     0.9,a,    -5.1,a,   -19.1,a,     0.5,a,   -13.5,a,     1.5,a,    15.4,a,     1.4,a
 1981,   -17.9,a,    -8.9,a,    -5.6,a,     1.1,a,     7.9,a,    14.1,a,    18.1,a,    16.1,a,     9.1,a,     2.0,a,    -2.3,a,    -9.8,a,     2.0,a,   -15.3,a,     1.1,a,    16.1,a,     2.9,a
 1982,   -23.4,a,   -16.5,a,    -8.4,a,    -2.6,a,    12.4,a,    11.9,a,    16.6,a,    12.8,a,    10.9,a,     6.4,a,    -2.2,a,    -9.2,a,     0.7,a,   -16.6,a,     0.5,a,    13.8,a,     5.0,a
 1983,   -15.2,a,   -12.3,a,    -6.8,a,     0.5,a,     6.9,a,    15.1,a,    18.3,a,    17.5,a,    12.5,a,     4.9,a,    -2.4,a,   -16.8,a,     1.9,a,   -12.2,a,     0.2,a,    17.0,a,     5.0,a
 1984,   -19.9,a,    -8.4,a,   -10.6,a,     5.4,a,     7.4,a,    14.1,a,    17.0,a,    17.5,a,    10.0,a,     6.3,a,    -2.1,a,   -11.5,a,     2.1,a,   -15.0,a,     0.7,a,    16.2,a,     4.7,a
 1985,   -18.4,a,   -13.6,a,    -7.6,a,     1.1,a,     9.1,a,    13.6,a,    15.9,a,    15.7,a,    11.7,a,     5.3,a,    -4.6,a,   -17.4,a,     0.9,a,   -14.5,a,     0.9,a,    15.1,a,     4.1,a
 1986,   -17.1,a,   -14.1,a,    -5.9,a,     4.6,a,    10.9,a,    12.4,a,    17.3,a,    14.6,a,     9.4,a,     3.9,a,    -5.1,a,    -8.6,a,     1.9,a,   -16.2,a,     3.2,a,    14.8,a,     2.7,a
 1987,   -11.6,a,   -13.2,a,    -3.8,a,     5.9,a,    10.8,a,    16.1,a,    18.2,a,    15.8,a,    12.7,a,     3.1,a,    -3.4,a,    -8.1,a,     3.5,a,   -11.1,a,     4.3,a,    16.7,a,     4.1,a
 1988,   -15.7,a,   -17.6,a,    -8.7,a,     1.7,a,    11.3,a,    14.0,a,    19.5,a,    17.0,a,    11.0,a,     2.9,a,    -0.8,a,   -14.5,a,     1.7,a,   -13.8,a,     1.4,a,    16.8,a,     4.4,a
 1989,   -13.9,a,   -17.3,a,   -10.9,a,    -0.4,a,    10.5,a,    14.2,a,    18.3,a,    15.2,a,    12.2,a,     6.0,a,    -7.2,a,   -21.2,a,     0.5,a,   -15.2,a,    -0.3,a,    15.9,a,     3.7,a
 1990,   -11.2,a,   -13.7,a,    -6.2,a,     3.3,a,     8.3,a,    15.0,a,    17.4,a,    16.4,a,     9.9,a,     4.0,a,    -1.6,a,   -11.4,a,     2.5,a,   -15.4,a,     1.8,a,    16.3,a,     4.1,a
 1991,   -17.8,a,   -11.2,a,    -6.9,a,     3.9,a,    11.9,a,    16.8,a,    18.3,a,    17.4,a,    10.2,a,     4.8,a,    -2.3,a,   -12.3,a,     2.7,a,   -13.5,a,     3.0,a,    17.5,a,     4.2,a
 1992,   -15.9,a,   -14.4,a,   -10.2,a,     0.2,a,     9.9,a,    12.9,a,    14.8,a,    14.7,a,    11.5,a,     3.1,a,    -4.2,a,   -10.3,a,     1.0,a,   -14.2,a,     0.0,a,    14.1,a,     3.5,a
 1993,   -15.7,a,   -18.6,a,    -6.9,a,     1.0,a,     9.6,a,    14.5,a,    18.5,a,    18.0,a,     9.1,a,     2.0,a,    -5.9,a,   -11.3,a,     1.2,a,   -14.9,a,     1.2,a,    17.0,a,     1.7,a
 1994,   -24.6,a,   -16.8,a,    -5.6,a,     0.0,a,     8.9,a,    16.5,a,    18.4,a,    14.8,a,    12.5,a,     7.4,a,    -0.6,a,    -5.5,a,     2.1,a,   -17.6,a,     1.1,a,    16.6,a,     6.4,a
 1995,   -12.0,a,   -16.6,a,    -5.1,a,    -1.5,a,     9.4,a,    17.8,a,    19.1,a,    18.0,a,    10.2,a,     6.7,a,    -8.4,a,   -14.5,a,     1.9,a,   -11.4,a,     0.9,a,    18.3,a,     2.8,a
 1996,   -18.7,a,   -15.9,a,    -9.5,a,    -0.9,a,     7.0,a,    17.1,a,    16.6,a,    17.2,a,    13.9,a,     4.8,a,    -6.0,a,    -9.5,a,     1.3,a,   -16.4,a,    -1.1,a,    17.0,a,     4.2,a
 1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.1, , -9999.9,M,    15.3, ,    12.3, ,     5.5, , -9999.9,M,    -9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1998,   -13.1, ,    -6.6, , -9999.9,M, -9999.9,M,    13.4, ,    16.3, ,    18.4, ,    17.8, ,    12.3, ,     6.2,E,    -0.9,E,    -8.8, , -9999.9,M,    -9.8, , -9999.9,M,    17.5, ,     5.9,E
 1999,   -16.4, ,    -8.2, ,    -5.2,E,     3.1, ,    12.9,E,    17.2, ,    20.0,E,    15.8, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.1, ,     3.6,E,    17.7,E, -9999.9,M
 2000, -9999.9,M, -9999.9,M,    -3.5, , -9999.9,M,    11.0, ,    13.6, ,    16.9, ,    16.5, ,    10.8, ,     6.7, ,    -1.5, ,   -16.0, , -9999.9,M, -9999.9,M, -9999.9,M,    15.7, ,     5.3, 
 2001,   -13.9, ,   -15.1, ,    -7.5, ,     3.3, ,    12.4,E,    17.0, ,    17.7, ,    18.8, , -9999.9,M,     5.7, ,     0.8,E,    -5.6, , -9999.9,M,   -15.0, ,     2.7,E,    17.8, , -9999.9,M
 2002,   -12.7, ,   -12.6, ,   -10.4,E,     1.1,E,     7.9, ,    15.2,E,    19.2,E,    17.9, ,    14.6, ,     2.2, ,    -5.9, ,    -9.8,E,     2.2,E,   -10.3, ,    -0.5,E,    17.4,E,     3.6, 
 2003,   -18.4,E,   -18.6, ,    -8.8, ,    -1.6, ,    10.5, ,    16.0, ,    17.3,E,    18.1, ,    13.4,E,     4.6,E,    -1.1,E,    -9.4, ,     1.8,E,   -15.6,E,     0.0, ,    17.1,E,     5.6,E
 2004,   -22.3, ,   -11.7, ,    -6.0, ,     0.3, ,     8.1, ,    14.1,E,    17.5, ,    14.9, ,    14.4, ,     6.2, ,    -1.2, ,   -14.5, ,     1.7,E,   -14.5, ,     0.8, ,    15.5,E,     6.5, 
 2005,   -19.2, ,   -12.0, ,    -9.7,E,     3.8, ,    10.0, ,    18.6, ,    19.2, ,    18.2, ,    13.9, ,     7.0,E,    -3.1,E,   -12.1, ,     2.9,E,   -15.2, ,     1.4,E,    18.7, ,     5.9,E
 2006,   -10.5, ,   -15.0,E,    -4.3, ,     3.6, ,    12.4, ,    16.1, ,    18.8, ,    15.7, ,    10.8, ,     4.3, ,    -0.8, ,    -6.6, ,     3.7,E,   -12.5,E,     3.9, ,    16.9, ,     4.8, 
 2007,   -13.7, ,   -18.6, ,    -7.4,E,     1.3,E, -9999.9,M,    16.1, ,    17.2, ,    16.4, ,    12.7, ,     7.2,E,    -3.5, ,   -12.7, , -9999.9,M,   -13.0, , -9999.9,M,    16.6, ,     5.5,E
 2008,   -13.0, ,   -15.6, ,   -11.2, ,     3.5, ,     7.9, ,    16.1, ,    17.7, ,    17.0, ,    11.6, ,     5.0,E,    -2.1, ,   -14.8, ,     1.8,E,   -13.8, ,     0.1, ,    16.9, ,     4.8,E
 2009,   -20.0, ,   -13.8, ,    -7.3, ,     0.5, ,     6.7,E,    15.9, , -9999.9,M,    15.9, ,    13.2, ,     3.6, ,     1.6, ,   -11.2, , -9999.9,M,   -16.2, ,     0.0,E, -9999.9,M,     6.1, 
 2010,   -12.5, ,   -11.3, ,    -1.1, ,     5.7, ,    12.9, ,    14.5,E,    19.9, ,    18.5, ,    11.0, ,     5.0, ,    -1.4, ,    -8.8, ,     4.4,E,   -11.7, ,     5.8, ,    17.6,E,     4.9, 
 2011,   -16.9, ,   -14.9, ,    -9.3, ,     1.0, ,    10.5, ,    15.5, ,    19.9, ,    17.4, ,    13.0, ,     7.7, ,     0.7, ,    -9.8, ,     2.9, ,   -13.5, ,     0.7, ,    17.6, ,     7.1, 
 2012,   -13.2, ,    -9.3, ,    -0.9, ,     2.0, ,    12.4, ,    18.0, ,    18.9, ,    17.1, ,    11.9, ,     5.7, ,    -2.3,E,    -9.9,E,     4.2,E,   -10.8, ,     4.5, ,    18.0, ,     5.1,E
 2013,   -15.4, ,   -14.7, ,    -5.5, ,    -0.4, ,    10.1, ,    15.1, ,    18.4, ,    17.1,E,    12.0, ,     7.1, ,    -3.9, ,   -16.6,E,     1.9,E,   -13.3,E,     1.4, ,    16.9,E,     5.1, 
 2014,   -18.6, ,   -16.1, ,   -13.9, ,    -0.4, ,    10.2,E,    16.2, ,    16.6, ,    16.4,E,    11.4, ,     5.4, ,    -6.0, ,   -11.0, ,     0.9,E,   -17.1,E,    -1.4,E,    16.4,E,     3.6, 
 2015,   -19.3,E,   -22.5, ,   -10.2, ,     0.9, ,    10.7, ,    15.1, ,    18.6, ,    17.8,E,    15.3, ,     4.2, ,     0.6, ,    -3.6, ,     2.3,E,   -17.6,E,     0.5, ,    17.2,E,     6.7, 
 2016,   -12.8, ,   -15.5, ,    -5.6, ,    -2.8, ,    10.5, ,    15.1, ,    18.5, ,    19.1, ,    14.1, ,     6.5, ,     1.5, ,   -10.1, ,     3.2, ,   -10.6, ,     0.7, ,    17.6, ,     7.4, 
 2017,   -10.0, ,   -10.9, ,    -9.3, ,     2.4,E,     9.2, ,    15.3, ,    17.7, ,    15.0, ,    14.8, ,     8.5, ,    -4.7, ,   -16.1, ,     2.7,E,   -10.3, ,     0.8,E,    16.0, ,     6.2, 
 2018,   -15.9, ,   -13.5, ,    -7.9, ,    -3.2, ,    10.4, ,    15.3, ,    20.5, ,    18.3, ,    12.7, ,     2.0, ,    -5.9, ,   -10.5, ,     1.9, ,   -15.2, ,    -0.2, ,    18.0, ,     2.9, 
 2019,   -19.7, ,   -15.9, ,    -8.7, ,    -0.2, ,     7.0, ,    14.7, ,    19.3, ,    16.9, ,    12.2, ,     5.7, ,    -6.2, ,   -11.0, ,     1.2, ,   -15.4, ,    -0.6, ,    17.0, ,     3.9, 
