6145504,MOUNT_FOREST        ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6145504,MOUNT_FOREST        ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a,    16.4,a,    15.0,a,     8.4,a,     1.8,a,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.4,a
 1916,    -4.4,a,    -9.8,a,    -6.2,a,     5.0,a,    10.4,a,    14.0,a,    22.1,a,    19.7,a,    13.8,a,     7.8,a,     0.6,a,    -5.6,a,     5.6,a,    -6.6,a,     3.1,a,    18.6,a,     7.4,a
 1917,    -7.3,a,   -12.0,a,    -1.4,a,     2.7,a,     7.2,a,    13.9,a,    19.2,a,    17.2,a,    12.8,a,     4.0,a,    -1.3,a,    -9.9,a,     3.8,a,    -8.3,a,     2.8,a,    16.8,a,     5.2,a
 1918,   -13.2,a,    -9.2,a,    -0.8,a,     4.6,a,    13.3,a,    15.1,a,    17.8,a,    19.2,a,    10.0,a,     8.9,a,     2.9,a,    -3.1,a,     5.5,a,   -10.8,a,     5.7,a,    17.4,a,     7.3,a
 1919,    -5.3,a,    -5.9,a,    -2.3,a,     3.6,a,    10.3,a,    20.1,a,    19.4,a,    17.0,a,    14.9,a,     9.2,a,    -0.2,a,    -9.3,a,     6.0,a,    -4.8,a,     3.9,a,    18.8,a,     8.0,a
 1920,   -14.4,a,   -11.4,a,    -2.2,a,     2.4,a,    10.1,a,    16.6,a,    16.2,a,    18.3,a,    15.0,a,    11.2,a,    -0.4,a,    -3.5,a,     4.8,a,   -11.7,a,     3.4,a,    17.0,a,     8.6,a
 1921,    -5.5,a,    -5.4,a,     1.4,a,     8.3,a,    13.0,a,    17.6,a,    22.3,a,    17.5,a,    16.6,a,     8.0,a,    -0.1,a,    -5.3,a,     7.4,a,    -4.8,a,     7.6,a,    19.1,a,     8.2,a
 1922,    -8.5,a,    -6.6,a,    -1.6,a,     4.7,a,    14.3,a,    16.3,a,    18.1,a, -9999.9,M, -9999.9,M,     7.5,a,     1.9,a,    -5.6,a, -9999.9,M,    -6.8,a,     5.8,a, -9999.9,M, -9999.9,M
 1923,    -9.4,a,   -11.3,a,    -6.8,a,     2.4,a,     9.6,a,    17.7,a,    18.4,a,    16.8,a,    14.5,a,     7.1,a,     0.9,a,    -0.8,a,     4.9,a,    -8.8,a,     1.7,a,    17.6,a,     7.5,a
 1924,    -9.4,a,   -10.3,a,    -4.2,a,     3.9,a,     7.4,a,    15.3,a,    17.2,a,    16.9,a,    11.7,a,     9.1,a,     0.7,a,    -8.3,a,     4.2,a,    -6.8,a,     2.4,a,    16.5,a,     7.2,a
