3053760,LAKE_LOUISE         ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3053760,LAKE_LOUISE         ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M,    -8.1,a,    -2.5,a,     4.3,a,     7.3,a,     8.8,a,    11.3,a,    13.6,a,     5.8,a,     2.9,a,    -7.5,a,   -10.4,a, -9999.9,M, -9999.9,M,     3.0,a,    11.2,a,     0.4,a
 1916,   -25.1,a,   -11.1,a,    -4.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.9,a,    13.6,a,    11.6,a,     8.6,a,     1.9,a,    -1.5,a,   -13.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    11.4,a,     3.0,a
 1918,   -12.6,a,   -13.5,a,    -6.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.5,a, -9999.9,M,   -13.1,a, -9999.9,M, -9999.9,M, -9999.9,M
 1919,   -10.0,a,   -14.0,a,    -7.9,a, -9999.9,M,     6.1,a,     9.8,a,    12.6,a,    12.5,a,     7.4,a,    -2.4,a,    -8.3,a,   -12.8,a, -9999.9,M,   -11.5,a, -9999.9,M,    11.6,a,    -1.1,a
 1920,   -12.8,a,    -8.8,a,    -6.4,a,    -1.7,a,     4.3,a,     7.6,a,    13.6,a,    11.7,a,     6.8,a,     1.6,a,    -4.9,a,    -8.9,a,     0.2,a,   -11.5,a,    -1.3,a,    11.0,a,     1.2,a
 1921,   -10.0,a,    -7.8,a,    -6.6,a,    -0.1,a,     5.9,a,    10.2,a,    11.8,a,    10.7,a,     5.2,a,     2.7,a,    -7.0,a,   -15.5,a,     0.0,a,    -8.9,a,    -0.3,a,    10.9,a,     0.3,a
 1922,   -16.2,a,   -16.2,a,    -6.4,a,     0.0,a,     5.4,a,    10.3,a,    11.5,a,    11.9,a,     7.9,a,     3.4,a,    -6.6,a,   -14.9,a,    -0.8,a,   -16.0,a,    -0.3,a,    11.2,a,     1.6,a
 1923,   -11.9,a,   -12.3,a,    -6.1,a,     0.2,a,     5.5,a,    10.2,a,    12.2,a,    10.8,a,     7.4,a,     1.9,a,    -4.8,a,   -10.2,a,     0.2,a,   -13.0,a,    -0.1,a,    11.1,a,     1.5,a
 1924,   -13.5,a,    -6.3,a,    -6.8,a,    -0.7,a,     6.9,a,     8.2,a,    11.9,a,    10.6,a,     7.7,a,     2.7,a,    -7.6,a,   -16.5,a,    -0.3,a,   -10.0,a,    -0.2,a,    10.2,a,     0.9,a
