407N51G,NIPAWIN             ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
407N51G,NIPAWIN             ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1971,   -23.7,a,   -14.9,a,   -10.4,a,     1.7,a,    12.1,a,    15.6,a,    15.8,a,    17.9,a,    10.7,a,     3.4,a,    -8.0,a,   -19.6,a,     0.1,a,   -20.6,a,     1.1,a,    16.4,a,     2.0,a
 1972,   -24.5,a,   -22.3,a,   -10.1,a,     0.2,a,    12.9,a,    16.7,a,    15.2,a,    17.3,a,     6.5,a,     1.3,a,    -6.6,a,   -21.2,a,    -1.2,a,   -22.1,a,     1.0,a,    16.4,a,     0.4,a
 1973,   -16.4,a,   -16.3,a,    -4.4,a,     1.1,a,    11.5,a,    14.2,a,    17.6,a,    17.5,a,    10.0,a,     4.8,a,   -12.0,a,   -19.3,a,     0.7,a,   -18.0,a,     2.7,a,    16.4,a,     0.9,a
 1974,   -25.4, ,   -18.8, ,   -14.8, ,     0.6, ,     6.4, ,    15.2, ,    18.4, ,    14.6, ,     7.7, ,     5.1, ,    -4.9, ,    -9.2, ,    -0.4, ,   -21.2,a,    -2.6, ,    16.1, ,     2.6, 
 1975,   -18.7, ,   -17.5, ,   -13.3, ,    -0.4, ,     9.2, ,    14.9, ,    19.9, ,    14.4, ,    10.2, ,     4.1, ,    -5.3, ,   -16.9, ,     0.0, ,   -15.1, ,    -1.5, ,    16.4, ,     3.0, 
 1976,   -17.9, ,   -14.2, ,   -10.9, ,     5.9, ,    12.0, ,    15.3, ,    18.0, ,    17.0, ,    11.9, ,     1.5, ,    -7.4, ,   -16.7, ,     1.2, ,   -16.3, ,     2.3, ,    16.8, ,     2.0, 
 1977,   -22.0, ,    -9.1, ,    -6.7, ,     6.3, ,    14.3, ,    16.0, ,    16.2, ,    12.7, ,    10.0, ,     5.5, ,    -7.8, ,   -21.4, ,     1.2, ,   -15.9, ,     4.6, ,    15.0, ,     2.6, 
 1978,   -24.3, ,   -18.4, ,    -9.7, ,     0.4, ,    12.3, ,    15.2, ,    16.7, ,    14.4, ,    10.8, ,     5.5, ,   -10.5, ,   -18.2, ,    -0.5, ,   -21.4, ,     1.0, ,    15.4, ,     1.9, 
 1979,   -22.3, ,   -26.3, ,   -11.8, ,    -3.4, ,     7.7, ,    15.5, ,    19.6, ,    14.6, ,    11.0, ,     3.3, ,    -5.5, ,   -13.6, ,    -0.9, ,   -22.3, ,    -2.5, ,    16.6, ,     2.9, 
 1980,   -21.1, ,   -15.7, ,   -12.2, ,     6.6, ,    13.8, ,    15.3, ,    17.8, ,    15.5, ,     9.5, ,     4.7, ,    -4.6, ,   -19.6, ,     0.8, ,   -16.8, ,     2.7, ,    16.2, ,     3.2, 
 1981,   -13.6, ,   -11.4, ,    -2.5, ,     1.9, ,    10.7, ,    14.8, ,    18.1, ,    18.9, ,    11.3, ,     1.8, ,    -0.8, ,   -15.6, ,     2.8, ,   -14.9, ,     3.4, ,    17.3, ,     4.1, 
 1982,   -30.0, ,   -18.2, ,   -11.0, ,    -0.1, ,     9.4, ,    14.2, ,    17.5, , -9999.9,M,    10.3, ,     3.8, ,   -10.4, ,   -14.6, , -9999.9,M,   -21.3, ,    -0.6, , -9999.9,M,     1.2, 
 1983,   -15.8, ,   -14.7, ,   -10.3, ,    -1.3, ,     7.8, ,    15.1, ,    18.3, ,    19.4, ,     9.9, ,     4.4, ,    -3.8, ,   -23.6, ,     0.5, ,   -15.0, ,    -1.3, ,    17.6, ,     3.5, 
 1984,   -15.9, ,    -7.7, ,    -9.7, ,     5.9, ,     8.6, ,    15.4, ,    18.2, ,    19.0, ,     8.0, ,     2.0, ,   -11.1, ,   -21.1, ,     1.0, ,   -15.7, ,     1.6, ,    17.5, ,    -0.4, 
 1985,   -17.8, ,   -20.5, ,    -5.9, ,     3.6, ,    11.4, ,    12.4, ,    16.6, ,    13.7, ,     7.7, ,     2.1, ,   -16.7, ,   -16.1, ,    -0.8, ,   -19.8, ,     3.0, ,    14.2, ,    -2.3, 
 1986,   -12.8, ,   -16.6, ,    -5.9, ,     1.8, ,    11.5, ,    15.5, ,    16.8, ,    15.8, ,     8.6, ,     4.4, ,   -11.2,E,   -12.0, ,     1.3,E,   -15.2, ,     2.5, ,    16.0, ,     0.6,E
 1987,   -12.0, ,   -11.0, ,    -7.6, ,     6.0, ,    12.4, ,    17.2, ,    16.7, ,    13.7, ,    12.3, ,     2.8, ,    -3.4, ,   -11.4, ,     3.0, ,   -11.7, ,     3.6, ,    15.9, ,     3.9, 
 1988,   -20.7, ,   -16.2, ,    -8.4, ,     2.9, ,    13.2, ,    19.7, ,    18.7, ,    16.7, ,    10.9, ,     2.5, ,    -5.4, ,   -13.6, ,     1.7, ,   -16.1, ,     2.6, ,    18.4, ,     2.7, 
 1989,   -16.8, ,   -16.7, ,   -13.5, ,     2.9, ,    11.6, ,    15.8, ,    19.5, ,    16.4, ,    10.8, ,     3.2, ,   -11.2, ,   -19.8, ,     0.2, ,   -15.7, ,     0.3, ,    17.2, ,     0.9, 
 1990,   -16.6, ,   -18.6, ,    -4.7, ,     2.2, ,    10.1, , -9999.9,M,    17.1, ,    16.7, ,    12.1, ,     1.0, ,    -9.8, ,   -21.7, , -9999.9,M,   -18.3, ,     2.5, , -9999.9,M,     1.1, 
 1991,   -20.2, ,   -11.2, ,   -10.1, ,     3.9, ,    11.3, ,    16.7, ,    18.4, ,    19.5, ,    10.6, ,    -1.0, ,   -11.5, ,   -14.4, ,     1.0, ,   -17.7, ,     1.7, ,    18.2, ,    -0.6, 
 1992,   -13.8, ,   -12.5, ,    -3.4, ,     2.4, ,     9.6, ,    13.5, ,    15.5, ,    14.4, ,     8.6, ,     3.4, ,    -3.5, ,   -21.0, ,     1.1, ,   -13.6, ,     2.9, ,    14.5, ,     2.8, 
 1993,   -18.8, ,   -15.5, ,    -3.7, ,     3.9, ,    11.1, ,    12.8, ,    15.5, ,    15.2, ,     8.7, ,     2.3, ,    -8.7, ,   -12.5, ,     0.9, ,   -18.4, ,     3.8, ,    14.5, ,     0.8, 
 1994,   -24.8, ,   -22.2, ,    -3.1, ,     3.2, ,    10.4, ,    15.1, ,    16.9, ,    15.3, ,    13.3, ,     4.8, ,    -8.0, ,   -15.3, ,     0.5, ,   -19.8, ,     3.5, ,    15.8, ,     3.4, 
 1995,   -17.7, ,   -15.1, ,    -9.1, ,    -2.2, ,     9.9, ,    17.2, ,    16.8, ,    16.2, ,    11.7, ,     3.8, ,   -12.1, ,   -17.3, ,     0.2, ,   -16.0, ,    -0.5, ,    16.7, ,     1.1, 
 1996,   -25.2, ,   -15.6, ,   -13.5,E,    -0.4, ,     7.5, ,    16.4, ,    17.5, ,    17.6, ,    10.2, ,     2.3, ,   -13.2, ,   -20.9, ,    -1.4,E,   -19.4, ,    -2.1,E,    17.2, ,    -0.2, 
 1997,   -22.8,E,   -13.1, ,   -12.0, ,    -0.8, ,     8.6, ,    16.5,E,    18.3, ,    17.3,E,    12.7, ,     2.4, ,    -5.2, ,    -6.6,E,     1.3,E,   -18.9,E,    -1.4, ,    17.4,E,     3.3, 
 1998,   -20.8, ,    -7.0, ,    -8.8,E,     6.8, ,    11.6, ,    14.2, ,    18.1, ,    19.0, ,    12.1, ,     4.5, ,    -5.5, ,   -16.1, ,     2.3,E,   -11.5,E,     3.2,E,    17.1, ,     3.7, 
 1999,   -18.8, ,   -13.6, ,    -5.7, ,     5.8, ,    10.4, ,    14.7, ,    16.5, ,    17.1, ,    10.1, ,     2.9, ,    -3.8, ,   -10.8, ,     2.1, ,   -16.2, ,     3.5, ,    16.1, ,     3.1, 
 2000,   -21.1, ,   -12.4, ,    -4.6, ,     2.5, ,     9.0, ,    13.3, ,    18.0, ,    16.4, ,    10.7, ,     4.1, ,    -8.1, ,   -23.4, ,     0.4, ,   -14.8, ,     2.3, ,    15.9, ,     2.2, 
 2001,   -11.0, ,   -19.3, ,    -6.0, ,     3.7, ,    11.7, ,    13.8, ,    18.1, ,    18.6, ,    12.8, ,     1.9, ,    -2.5, ,   -15.0, ,     2.2, ,   -17.9, ,     3.1, ,    16.8, ,     4.1, 
 2002,   -18.9, ,   -11.4, ,   -15.2, ,    -2.2, ,     6.8, ,    16.9, ,    19.9, ,    16.9, ,    10.7, ,    -2.2, ,    -7.3, ,   -10.8, ,     0.3, ,   -15.1, ,    -3.5, ,    17.9, ,     0.4, 
 2003,   -19.7, ,   -21.1, ,   -11.3, ,     3.0, ,    12.3, ,    15.7, ,    18.3, ,    19.7, ,    10.9, ,     5.5, ,    -9.8, ,   -12.2, ,     0.9, ,   -17.2, ,     1.3, ,    17.9, ,     2.2, 
 2004,   -23.0, ,   -12.3, ,    -8.7, ,     2.7, ,     6.5, ,    13.2, ,    16.5, ,    13.2, ,    10.5, ,     2.7, ,    -3.8, ,   -18.0, ,     0.0, ,   -15.8, ,     0.2, ,    14.3, ,     3.1, 
 2005,   -19.8, ,   -14.3, ,    -7.5, ,     5.5, ,     9.3, ,    14.1, ,    17.0, ,    15.1, ,    11.3, ,     3.9, ,    -3.3, ,   -10.0, ,     1.8, ,   -17.4, ,     2.4, ,    15.4, ,     4.0, 
 2006,    -9.7, ,   -15.3, ,    -9.4, ,     5.5, ,    10.2, ,    16.8, ,    18.0,E,    17.2, ,    11.1, ,     1.4, ,   -10.7, ,   -12.3, ,     1.9,E,   -11.7, ,     2.1, ,    17.3,E,     0.6, 
 2007,   -14.5, ,   -19.4, ,    -7.8, ,     1.9, ,    10.3, ,    14.0, ,    19.5, ,    14.9, ,     9.3, ,     4.8, ,    -9.2, ,   -18.0, ,     0.5, ,   -15.4, ,     1.5, ,    16.1, ,     1.6, 
 2008,   -19.1, ,   -20.0, ,   -11.4, ,    -0.1, ,     8.9, ,    15.1, ,    17.1, ,    17.6, ,    10.7, ,     5.5, ,    -6.2, ,   -23.4, ,    -0.4, ,   -19.0, ,    -0.9, ,    16.6, ,     3.3, 
 2009,   -18.6, ,   -16.2, ,   -12.5, ,     1.2, ,     7.1, ,    14.2, ,    15.1, ,    15.3, ,    15.2, ,     1.5, ,    -1.5, ,   -19.5, ,     0.1, ,   -19.4, ,    -1.4, ,    14.9, ,     5.1, 
 2010,   -15.6, ,   -15.8, ,    -3.9, ,     6.3, ,     9.4, ,    15.6,E,    17.6, ,    16.0, ,    10.2, ,     5.5, ,    -7.9, ,   -16.8, ,     1.7,E,   -17.0, ,     3.9, ,    16.4,E,     2.6, 
 2011,   -18.9, ,   -16.8, ,   -13.7, ,     1.8, ,     9.8, ,    15.3, ,    17.4, ,    17.5, , -9999.9,M,     5.1, ,    -6.9, ,    -9.0, , -9999.9,M,   -17.5, ,    -0.7, ,    16.7, , -9999.9,M
