5050919,FLIN_FLON           ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
5050919,FLIN_FLON           ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1927, -9999.9,M,   -21.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1928,   -17.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.2,a,    16.5,a, -9999.9,M,     8.8,a,     1.0,a,    -6.8,a,   -15.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.0,a
 1929,   -29.8,a,   -23.9,a, -9999.9,M,    -2.5,a,     3.8,a,    12.6,a,    17.2,a,    16.2,a,     7.7,a,     1.8,a,   -10.5,a,   -21.7,a, -9999.9,M,   -22.9,a, -9999.9,M,    15.3,a,    -0.3,a
 1930,   -28.9,a,   -19.8,a,   -12.2,a,     0.8,a,     7.2,a,    15.3,a,    18.5,a,    18.0,a,     7.9,a,    -1.3,a,    -9.6,a,   -12.4,a,    -1.4,a,   -23.5,a,    -1.4,a,    17.3,a,    -1.0,a
 1931,   -18.2,a,   -13.0,a, -9999.9,M,     0.6,a,     7.5,a,    13.9,a,    17.6,a,    15.9,a,     9.7,a,     4.8,a,    -8.5,a,   -15.6,a, -9999.9,M,   -14.5,a, -9999.9,M,    15.8,a,     2.0,a
 1932,   -22.1,a,   -22.2,a,   -20.0,a,    -0.9,a,    10.0,a,    15.7,a,    17.4,a,    17.2,a,     9.7,a,    -2.7,a,   -15.7,a,   -22.7,a,    -3.0,a,   -20.0,a,    -3.6,a,    16.8,a,    -2.9,a
 1933,   -25.3,a,   -24.4,a,   -14.1,a,    -3.0,a,     9.1,a,    15.0,a,    16.7,a,    16.3,a,     9.1,a,    -2.1,a,   -16.1,a,   -30.6,a,    -4.1,a,   -24.1,a,    -2.7,a,    16.0,a,    -3.0,a
 1934,   -23.1,a,   -18.7,a, -9999.9,M,     0.1,a,     8.8,a,    13.4,a,    15.9,a,    13.5,a,     6.5,a,     2.9,a,    -8.1,a,   -20.4,a, -9999.9,M,   -24.1,a, -9999.9,M,    14.3,a,     0.4,a
 1935,   -28.1,a,   -12.0,a,   -14.6,a,    -1.7,a,     9.8,a,    12.3,a,    19.2,a,    14.5,a,     8.4,a,     0.1,a,   -16.5,a,   -18.1,a,    -2.2,a,   -20.2,a,    -2.2,a,    15.3,a,    -2.7,a
 1936,   -28.9,a,   -28.5,a,   -11.4,a,    -4.6,a,     7.7,a,    12.5,a,    19.4,a,    15.8,a,     7.6,a,    -1.9,a,    -9.7,a,   -21.6,a,    -3.6,a,   -25.2,a,    -2.8,a,    15.9,a,    -1.3,a
 1937,   -29.4,a,   -18.8,a,   -11.7,a,     1.6,a,    10.8,a,    15.5,a,    19.9,a,    16.5,a,     9.0,a,     2.3,a,   -11.2,a,   -22.6,a,    -1.5,a,   -23.3,a,     0.2,a,    17.3,a,     0.0,a
 1938,   -21.9,a,   -18.9,a,    -7.8,a,    -1.6,a,     7.4,a,    15.8,a,    17.7,a,    14.9,a,    13.8,a,     6.0,a,   -11.8,a,   -16.0,a,    -0.2,a,   -21.1,a,    -0.7,a,    16.1,a,     2.7,a
 1939,   -22.2,a,   -27.0,a,   -15.0,a,    -0.6,a,     8.0,a,    11.4,a,    18.0,a,    17.2,a,     8.6,a,    -2.5,a,    -6.4,a,   -10.9,a,    -1.8,a,   -21.7,a,    -2.5,a,    15.5,a,    -0.1,a
