3010237,ANDREW              ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3010237,ANDREW              ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -14.3,a,   -16.7,a,   -11.1,a,    -0.7,a,     9.3,a,    13.1,a,    18.3,a,    12.5,a,    10.3,a, -9999.9,M,    -7.3,a,   -14.4,a, -9999.9,M,   -12.7,a,    -0.8,a,    14.6,a, -9999.9,M
 1976,   -14.0,a,   -10.7,a,    -6.7,a,     6.1,a, -9999.9,M,    12.7,a,    15.8,a, -9999.9,M,    12.0,a, -9999.9,M, -9999.9,M,   -12.0,a, -9999.9,M,   -13.0,a, -9999.9,M, -9999.9,M, -9999.9,M
 1977,   -18.1,a,    -5.2,a,    -7.0,a,     6.6,a,    11.6,a,    15.5,a,    14.2,a,    11.8,a,     9.3,a,     6.5,a,    -8.4,a,   -18.9,a,     1.5,a,   -11.8,a,     3.7,a,    13.8,a,     2.5,a
 1978, -9999.9,M,   -13.9,a,    -6.4,a,     3.8,a,    10.6,a,    15.3,a,    15.8,a,    13.5,a,     8.8,a,     6.2,a,    -7.4,a,   -15.1,a, -9999.9,M, -9999.9,M,     2.7,a,    14.9,a,     2.5,a
 1979,   -19.2,a,   -25.5,a,    -6.3,a, -9999.9,M,     9.2,a,    14.6,a,    17.5,a,    14.8,a,    11.0,a,     5.7,a,    -2.5,a,   -12.2,a, -9999.9,M,   -19.9,a, -9999.9,M,    15.6,a,     4.7,a
 1980,   -17.4,a,   -12.3,a,   -10.8,a,     8.7,a,    12.0,a,    14.7,a,    16.4,a,    13.1,a,     8.8,a,     5.6,a,    -2.2,a,   -17.3,a,     1.6,a,   -14.0,a,     3.3,a,    14.7,a,     4.1,a
 1981,    -8.9,a,   -10.2,a,    -2.8,a,     4.2,a,    12.2,a,    13.5,a,    16.7,a,    19.0,a,    12.1,a,     3.1,a,    -1.6,a,   -13.7,a,     3.6,a,   -12.1,a,     4.5,a,    16.4,a,     4.5,a
 1982,   -25.1,a,   -16.5,a,    -9.2,a,    -0.5,a,    10.0,a,    15.5,a,    16.4,a,    12.8,a,    10.3,a,     4.6,a,    -9.9,a,   -10.8,a,    -0.2,a,   -18.4,a,     0.1,a,    14.9,a,     1.7,a
 1983,   -13.2,a,    -9.5,a,    -5.2,a,     4.8,a,     9.5,a,    14.0,a,    16.2,a,    17.1,a,     8.0,a,     4.0,a,    -3.9,a,   -21.7,a,     1.7,a,   -11.2,a,     3.0,a,    15.8,a,     2.7,a
 1984,    -9.7,a,    -5.6,a,    -4.8,a,     6.5,a,     8.5,a,    14.6,a,    16.4,a,    16.9,a,     7.3,a,     1.7,a,   -11.5,a,   -18.6,a,     1.8,a,   -12.3,a,     3.4,a,    16.0,a,    -0.8,a
 1985,   -11.5,a,   -15.0,a,    -3.0,a,     4.5,a,    12.3,a,    12.4,a,    16.5,a,    13.7,a,     7.0,a,     2.4,a,   -15.5,a,    -9.1,a,     1.2,a,   -15.0,a,     4.6,a,    14.2,a,    -2.0,a
 1986,    -8.8,a,   -14.3,a,    -0.4,a,     3.4,a,    12.4,a,    14.9,a,    15.1,a,    15.4,a,     8.0,a,     5.8,a,   -10.4,a,    -7.6,a,     2.8,a,   -10.7,a,     5.1,a,    15.1,a,     1.1,a
