3065997,SLAVE_LAKE          ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3065997,SLAVE_LAKE          ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.1,a,     9.6,a,     4.2,a,    -4.4,a,   -15.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a
 1923,   -15.8,a,   -12.6,a,    -9.0,a,     1.9,a,     8.1,a,    14.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.5,a,     0.3,a, -9999.9,M, -9999.9,M
 1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.1,a,    -5.6,a,   -16.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1925,   -20.5,a,   -15.4,a,    -8.4,a,     4.5,a,     9.9,a,    13.3,a,    15.2,a,    14.3,a,     6.5,a,    -0.4,a,    -8.0,a,    -8.3,a,     0.2,a,   -17.6,a,     2.0,a,    14.3,a,    -0.6,a
 1926,    -8.1,a,    -8.4,a,    -2.2,a,     3.9,a,     9.7,a,    12.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.3,a,     3.8,a, -9999.9,M, -9999.9,M
 1927,   -16.4,a,   -15.1,a,    -3.9,a,     1.2,a,     7.0,a,    11.5,a, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a,   -13.6,a,   -23.2,a, -9999.9,M, -9999.9,M,     1.4,a, -9999.9,M, -9999.9,M
 1928,   -12.2,a,    -8.0,a,    -4.7,a,    -4.8,a,     9.8,a,    13.0,a,    15.6,a,    12.6,a,     8.5,a,     1.1,a,    -3.9,a,    -9.8,a,     1.4,a,   -14.5,a,     0.1,a,    13.7,a,     1.9,a
 1929,   -21.7,a,   -18.4,a,    -6.5,a,    -0.4,a,     8.4,a,    13.0,a,    15.3,a,    14.0,a,     9.4,a,     6.8,a,    -1.1,a,   -15.6,a,     0.3,a,   -16.6,a,     0.5,a,    14.1,a,     5.0,a
 1930,   -18.8,a,   -10.4,a,    -6.1,a,     5.6,a,     8.6,a,    12.6,a,    16.3,a,    15.3,a,     9.6,a,     1.7,a,    -2.2,a,    -3.2,a,     2.4,a,   -14.9,a,     2.7,a,    14.7,a,     3.0,a
 1931,    -7.0,a,    -1.9,a,    -7.2,a,     5.3,a,     9.5,a,    13.3,a,    15.4,a,    14.2,a,     9.2,a,     4.6,a,    -5.0,a,    -8.4,a,     3.5,a,    -4.0,a,     2.5,a,    14.3,a,     2.9,a
 1932,   -16.2,a,   -15.3,a,   -11.5,a,     4.2,a,    10.0,a,    13.5,a,    15.1,a,    16.0,a,    10.5,a,     1.9,a,    -7.3,a,   -12.4,a,     0.7,a,   -13.3,a,     0.9,a,    14.9,a,     1.7,a
 1933,   -17.4,a,   -15.3,a,    -8.2,a,     2.4,a,    10.0,a,    12.3,a,    14.2,a,    15.5,a,     8.6,a,     2.1,a,    -2.1,a,   -24.7,a,    -0.2,a,   -15.0,a,     1.4,a,    14.0,a,     2.9,a
