1175122,MICA_DAM            ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1175122,MICA_DAM            ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1995,    -6.0, ,    -3.4, ,    -1.4, ,     5.0, ,    11.0, ,    15.5, ,    15.8, ,    13.5,E,    13.6, ,     5.0, ,    -0.5, ,    -5.1,E,     5.3,E,    -4.8,E,     4.9, ,    14.9,E,     6.0, 
 1996,   -10.5, ,    -7.1, ,    -1.7, ,     4.4,E,     8.2, ,    13.2,E,    16.9, ,    16.0, ,    10.5, ,     4.7, ,    -3.3, ,    -8.4, ,     3.6,E,    -7.6,E,     3.6,E,    15.4,E,     4.0, 
 1997,    -6.2, ,    -3.3, ,    -0.7, ,     3.5, ,     9.9, ,    13.8,E,    15.2, ,    15.9, ,    12.3,E,     5.0, ,     1.0, ,    -1.3, ,     5.4,E,    -6.0, ,     4.2, ,    15.0,E,     6.1,E
 1998,    -4.8, ,     0.6, ,     1.7, ,     6.8, ,    13.9, ,    15.6, ,    19.4, ,    17.9, ,    14.0, ,     6.3, ,     2.1, ,    -4.4, ,     7.4, ,    -1.8, ,     7.5, ,    17.6, ,     7.5, 
 1999,    -2.8, ,    -0.7, ,     1.2,E,     3.6,E,     8.2, ,    12.9, ,    15.2,E,    16.5,E,    10.4, ,     4.7, ,     0.1, ,    -2.2, ,     5.6,E,    -2.6, ,     4.3,E,    14.9,E,     5.1, 
 2000,    -4.6, ,    -3.4, ,     1.8, ,     4.7, ,     9.5, ,    13.7, ,    16.0, ,    15.0, ,    10.5, ,     6.0, ,    -0.6, ,    -5.4, ,     5.3, ,    -3.4, ,     5.3, ,    14.9, ,     5.3, 
 2001,    -3.4, ,    -6.0, ,     1.5, ,     5.2, ,    10.6, ,    13.6, ,    16.4, ,    16.0, ,    12.0, ,     4.5, ,     1.3, ,    -4.5, ,     5.6, ,    -4.9, ,     5.8, ,    15.3, ,     5.9, 
 2002,    -4.3, ,    -2.7, ,    -3.9, ,     3.6, ,     8.9, ,    15.6, ,    17.0, ,    15.2, ,    11.1, ,     4.5, ,     1.1, ,    -1.7, ,     5.4, ,    -3.8, ,     2.9, ,    15.9, ,     5.6, 
 2003,    -2.9, ,    -2.4, ,    -1.2, ,     5.7, ,    10.2, ,    14.7, ,    18.5, ,    17.2, ,    11.6, ,     5.7, ,    -2.6,E,    -3.6, ,     5.9,E,    -2.3, ,     4.9, ,    16.8, ,     4.9,E
 2004,    -7.0,E,    -2.5, ,     2.0, ,     5.7, ,    10.7, ,    16.3, , -9999.9,M,    17.5, ,    10.6, , -9999.9,M,     0.6, ,    -2.3, , -9999.9,M,    -4.4,E,     6.1, , -9999.9,M, -9999.9,M
 2005,    -6.8, ,    -3.1, ,     2.2, ,     6.2, ,    12.7, ,    14.3, ,    14.9, ,    15.4, ,    10.2, ,     5.6, ,     0.4, ,    -3.7, ,     5.7, ,    -4.1, ,     7.0, ,    14.9, ,     5.4, 
 2006,     0.5, ,    -4.2, ,     1.0, ,     6.3, ,    11.7, ,    15.9, ,    18.5, ,    15.3, ,    12.8, ,     5.1,E,    -2.6, ,    -2.7, ,     6.5,E,    -2.5, ,     6.3, ,    16.6, ,     5.1,E
 2007,    -6.1, ,    -2.1, ,     1.4, ,     3.7, ,     9.9, ,    14.5, ,    18.3, ,    14.6, ,    10.3, ,     4.9, ,    -1.0, ,    -5.0, ,     5.3, ,    -3.6, ,     5.0, ,    15.8, ,     4.7, 
 2008, -9999.9,M,    -3.7, ,     0.2, ,     2.8, ,     9.2, ,    14.2, ,    16.6, ,    14.6, ,     9.8, ,     4.0, ,     1.7, ,    -7.5, , -9999.9,M, -9999.9,M,     4.1, ,    15.1, ,     5.2, 
 2009,    -4.7, ,    -4.1, ,    -1.8, ,     3.5, ,     9.6, ,    14.2, ,    18.7, ,    16.2, ,    11.7, ,     3.6, ,     0.8, , -9999.9,M, -9999.9,M,    -5.4, ,     3.8, ,    16.4, ,     5.4, 
 2010, -9999.9,M,    -0.2, ,     1.8, ,     5.0, ,     9.7, ,    14.3, ,    16.2, ,    15.4, ,    10.6, ,     6.4, ,    -2.0, ,    -2.6, , -9999.9,M, -9999.9,M,     5.5, ,    15.3, ,     5.0, 
 2011,    -5.3, ,    -7.3, ,    -0.8, ,     3.6, ,     9.9, ,    14.6, ,    15.3, ,    15.1, ,    11.8, ,     5.5, ,    -0.9, ,    -2.9, ,     4.9, ,    -5.1, ,     4.2, ,    15.0, ,     5.5, 
 2012,    -5.2, ,    -3.1, ,     0.0, ,     4.5, ,     9.0, ,    12.7, ,    17.2, ,    16.0, ,    11.6, ,     4.8, ,     0.9, ,    -1.7, ,     5.6, ,    -3.7, ,     4.5, ,    15.3, ,     5.8, 
 2013,    -3.4, ,     0.1, ,     0.7, ,     4.4, ,    10.9, ,    14.8, ,    18.0, ,    15.6, ,    11.7, ,     4.0, ,    -1.0, ,    -4.4, ,     6.0, ,    -1.7, ,     5.3, ,    16.1, ,     4.9, 
 2014,    -2.8, ,    -9.0, ,    -1.5, , -9999.9,M,     9.8, ,    13.8, ,    17.7, ,    16.8, ,    11.1, ,     7.2, ,    -0.7, ,    -3.2, , -9999.9,M,    -5.4, , -9999.9,M,    16.1, ,     5.9, 
 2015,    -2.4, ,    -0.1, ,     1.6, ,     5.4, ,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M,    10.0, ,     7.3, ,    -0.4, ,    -3.1, , -9999.9,M,    -1.9, ,     6.2, , -9999.9,M,     5.6, 
 2016, -9999.9,M,     0.4, , -9999.9,M,     7.0, ,    11.8, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M,     5.8, , -9999.9,M,    -6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017,    -7.9, , -9999.9,M,    -0.5, ,     4.1, ,    10.7, ,    14.2, ,    17.8, ,    17.4, ,    11.4, ,     4.8, ,     0.0, ,    -6.6, , -9999.9,M, -9999.9,M,     4.8, ,    16.5, ,     5.4, 
 2018,    -3.3, ,    -7.8, ,    -0.7, ,     3.5, ,    12.2, , -9999.9,M,    17.4, , -9999.9,M,     9.2, ,     4.5, ,     0.9, ,    -2.3, , -9999.9,M,    -5.9, ,     5.0, , -9999.9,M,     4.9, 
 2019,    -2.7, ,   -10.7, , -9999.9,M,     4.1, ,    12.3, ,    14.3, ,    15.9, ,    15.6, ,    12.7, ,     3.8, ,    -0.8, ,    -3.5, , -9999.9,M,    -5.2, , -9999.9,M,    15.3, ,     5.2, 
