7068160,SHIPSHAW            ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7068160,SHIPSHAW            ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1937,   -14.6,a,   -10.2,a,    -8.7,a,     5.1,a,    13.8,a,    17.1,a,    19.6,a,    19.2,a,    11.6,a,     5.7,a,    -1.6,a,   -12.3,a,     3.7,a,   -12.1,a,     3.4,a,    18.6,a,     5.2,a
 1938,   -17.2,a,   -15.6,a,    -7.6,a,     2.0,a,     9.5,a,    17.0,a,    18.1,a,    16.8,a,    10.6,a,     6.4,a,    -2.4,a,   -10.1,a,     2.3,a,   -15.0,a,     1.3,a,    17.3,a,     4.9,a
 1939,   -17.8,a,   -16.8,a,   -12.9,a,     0.6,a,     8.3,a,    14.6,a,    18.8,a,    18.3,a,    10.5,a,     3.8,a,    -4.5,a,   -10.9,a,     1.0,a,   -14.9,a,    -1.3,a,    17.2,a,     3.3,a
 1940,   -14.7,a,   -15.0,a,    -7.5,a,     0.8,a,     9.3,a,    13.8,a,    17.8,a,    17.0,a,    11.9,a,     3.6,a,    -3.3,a,   -13.8,a,     1.7,a,   -13.5,a,     0.9,a,    16.2,a,     4.1,a
 1941,   -18.6,a,   -12.1,a,    -8.2,a,     3.0,a,    10.2,a,    15.1,a,    19.4,a,    14.8,a,    11.2,a,     4.2,a,    -2.6,a,   -10.8,a,     2.1,a,   -14.8,a,     1.7,a,    16.4,a,     4.3,a
 1942,   -18.6,a,   -13.6,a,    -3.3,a,     3.7,a,    11.6,a,    16.2,a,    16.9,a,    16.9,a,    12.2,a,     6.2,a,    -2.7,a,   -16.5,a,     2.4,a,   -14.3,a,     4.0,a,    16.7,a,     5.2,a
 1943,   -20.3,a,   -14.3,a,   -12.0,a,    -2.7,a,     8.5,a,    14.2,a,    18.3,a,    15.5,a,    11.6,a,     6.4,a,    -2.6,a,   -15.3,a,     0.6,a,   -17.0,a,    -2.1,a,    16.0,a,     5.1,a
 1944,   -12.7,a,   -17.7,a,    -9.9,a,    -0.2,a,    11.2,a,    15.5,a,    18.3,a,    18.6,a,    12.8,a,     4.5,a,    -0.7,a,   -14.0,a,     2.1,a,   -15.2,a,     0.4,a,    17.5,a,     5.5,a
 1945,   -20.3,a,   -13.4,a,    -4.5,a,     4.6,a,     9.0,a,    14.2,a,    18.1,a,    17.2,a,    11.5,a,     4.4,a,    -2.2,a,   -13.3,a,     2.1,a,   -15.9,a,     3.0,a,    16.5,a,     4.6,a
 1946,   -16.5,a,   -18.6,a,    -2.8,a,     1.4,a,     8.5,a,    14.4,a,    16.6,a,    16.1,a,    13.8,a,     6.8,a,    -3.7,a,   -13.7,a,     1.9,a,   -16.1,a,     2.4,a,    15.7,a,     5.6,a
 1947,   -16.0,a,   -12.2,a,    -4.1,a,    -3.5,a,     6.2,a,    15.0,a,    19.8,a,    18.5,a,    10.6,a,     8.9,a,    -2.6,a,   -14.3,a,     2.2,a,   -14.0,a,    -0.5,a,    17.8,a,     5.6,a
 1948,   -18.8,a,   -19.7,a,   -10.5,a,     1.1,a,     9.6,a,    14.0,a,    18.0,a,    17.8,a,    13.0,a,     5.7,a,     1.4,a,    -8.9,a,     1.9,a,   -17.6,a,     0.1,a,    16.6,a,     6.7,a
 1949,   -14.5,a,   -14.6,a,    -8.0,a,     3.7,a,     8.8,a,    17.3,a,    19.1,a,    17.4,a,    12.1,a,     7.3,a,    -4.7,a,    -8.4,a,     3.0,a,   -12.7,a,     1.5,a,    17.9,a,     4.9,a
 1950,   -15.0,a,   -16.5,a,    -9.9,a,     1.8,a,    10.8,a,    14.1,a,    17.9,a,    15.5,a,    10.4,a,     5.6,a,     0.1,a,    -9.8,a,     2.1,a,   -13.3,a,     0.9,a,    15.8,a,     5.4,a
 1951,   -15.3,a,   -13.3,a,    -5.0,a,     5.1,a,    10.9,a,    14.4,a,    17.3,a,    16.1,a,    12.4,a,     6.8,a,    -4.1,a,   -13.2,a,     2.7,a,   -12.8,a,     3.7,a,    15.9,a,     5.0,a
 1952,   -18.0,a,   -11.0,a,    -4.6,a,     3.6,a,     9.8,a,    15.6,a,    20.3,a,    17.1,a,    12.4,a,     3.7,a,    -1.4,a,    -7.0,a,     3.4,a,   -14.1,a,     2.9,a,    17.7,a,     4.9,a
 1953,   -14.5,a,   -11.6,a,    -5.9,a,     3.9,a,     9.6,a,    16.0,a,    17.9,a,    16.4,a,    12.1,a,     6.7,a,     1.9,a,    -8.6,a,     3.7,a,   -11.0,a,     2.5,a,    16.8,a,     6.9,a
 1954,   -20.9,a,    -8.8,a,    -6.5,a,     1.0,a,     8.7,a,    15.8,a,    16.8,a,    15.3,a,    11.1,a,     6.2,a,    -1.2,a,   -10.2,a,     2.3,a,   -12.8,a,     1.1,a,    16.0,a,     5.4,a
 1955,   -17.0,a,   -14.7,a,    -8.9,a,     2.8,a,    10.1,a,    18.0,a,    19.3,a,    17.8,a,    10.3,a,     5.8,a,    -1.1,a,   -13.8,a,     2.4,a,   -14.0,a,     1.3,a,    18.4,a,     5.0,a
 1956,   -10.8,a,   -13.2,a,   -10.9,a,     1.9,a,     5.6,a,    14.3,a,    15.3,a,    15.1,a,     9.6,a,     6.6,a,    -2.2,a,   -14.6,a,     1.4,a,   -12.6,a,    -1.1,a,    14.9,a,     4.7,a
 1957,   -21.7,a,   -11.7,a,    -5.5,a,     1.1,a,     9.0,a,    15.4,a,    17.0,a,    14.0,a,    11.6,a,     6.7,a,    -0.2,a,    -9.0,a,     2.2,a,   -16.0,a,     1.5,a,    15.5,a,     6.0,a
 1958,   -12.7,a,   -14.2,a,    -0.8,a,     3.8,a,     8.0,a,    12.3,a,    17.6,a,    15.7,a,    11.8,a,     4.7,a,    -2.0,a,   -18.5,a,     2.1,a,   -12.0,a,     3.7,a,    15.2,a,     4.8,a
 1959,   -15.4,a,   -20.2,a,   -10.3,a,     2.1,a,    11.4,a,    14.7,a,    20.3,a,    17.0,a,    13.1,a,     4.9,a,    -3.6,a,   -11.9,a,     1.8,a,   -18.0,a,     1.1,a,    17.3,a,     4.8,a
 1960,   -15.7,a,    -8.9,a,    -8.9,a,     0.8,a,    13.2,a,    16.0,a,    16.5,a,    17.3,a,    12.0,a,     5.0,a,    -0.2,a,   -13.3,a,     2.8,a,   -12.2,a,     1.7,a,    16.6,a,     5.6,a
 1961,   -20.7,a,   -15.2,a,    -8.0,a,     4.1,a,     8.3,a,    14.7,a,    18.1,a,    16.9,a,    14.4,a,     7.0,a,     0.4,a,    -9.1,a,     2.6,a,   -16.4,a,     1.5,a,    16.6,a,     7.3,a
 1962,   -18.5,a,   -20.4,a,    -4.2,a,     2.2,a,     9.9,a,    15.9,a,    15.4,a,    17.6,a,    11.0,a, -9999.9,M, -9999.9,M,   -12.9,a, -9999.9,M,   -16.0,a,     2.6,a,    16.3,a, -9999.9,M
 1963,   -16.0,a,   -17.9,a,    -9.2,a,     2.3,a,     9.4,a,    16.9,a,    19.7,a,    14.9,a,    10.0,a,     8.2,a,     0.1,a,   -15.9,a,     1.9,a,   -15.6,a,     0.8,a,    17.2,a,     6.1,a
 1964,   -12.8,a,   -12.6,a,    -6.8,a,     2.5,a,    10.3,a,    13.9,a,    18.3,a,    15.1,a,    10.9,a,     3.9,a,    -2.4,a,   -11.8,a,     2.4,a,   -13.8,a,     2.0,a,    15.8,a,     4.1,a
 1965,   -17.5,a,   -14.8,a,    -6.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.7,a, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1972,   -17.4,a,   -18.3,a,   -10.9,a,     0.7,a,     9.5,a,    15.4,a,    18.1,a,    15.6, ,    11.4, ,     3.4, ,    -3.2, ,   -15.8, ,     0.7,a, -9999.9,M,    -0.2,a,    16.4,a,     3.9, 
 1973,   -14.1, ,   -17.0, ,    -3.0, ,     2.7, ,     9.4, ,    17.6, ,    20.2, ,    19.4, ,    12.2, ,     6.9, ,    -2.2, ,    -9.2, ,     3.6, ,   -15.6, ,     3.0, ,    19.1, ,     5.6, 
 1974,   -18.9, ,   -15.0, ,    -7.7, ,     1.5, ,     6.9, ,    17.6, ,    18.9, ,    17.9, ,    10.5, ,     3.3, ,    -0.4, ,    -8.0, ,     2.2, ,   -14.4, ,     0.2, ,    18.1, ,     4.5, 
 1975,   -14.3, ,   -13.6, ,    -6.9, ,     1.5, ,    12.0, ,    17.6, ,    20.8, ,    18.2, ,    12.6, ,     6.6, ,     0.0, ,   -14.4, ,     3.3, ,   -12.0, ,     2.2, ,    18.9, ,     6.4, 
 1976,   -17.9, ,   -11.2, ,    -7.5, ,     1.8, ,     9.1, ,    19.3, ,    20.3, ,    19.6, , -9999.9,M,     5.5, ,    -3.2, ,   -16.6, , -9999.9,M,   -14.5, ,     1.1, ,    19.7, , -9999.9,M
 1977,   -16.9, ,   -11.4, ,    -1.7, ,     0.7, ,    10.3, ,    15.2, ,    17.3, ,    16.3, ,    10.9, ,     5.6, ,     0.8, ,    -9.9, ,     3.1, ,   -15.0, ,     3.1, ,    16.3, ,     5.8, 
 1978,   -14.5, ,   -14.5, ,   -10.1, ,     1.5, ,    13.3, ,    15.8, ,    18.0, ,    17.2, ,     9.4, ,     4.7, ,    -3.3, ,   -12.1, ,     2.1, ,   -13.0, ,     1.6, ,    17.0, ,     3.6, 
 1979,   -13.6, ,   -16.6, ,    -2.5, ,     4.6, ,    11.3, ,    15.8, ,    18.9, ,    15.5, ,    10.9, ,     6.1, ,    -0.6, ,    -9.4, ,     3.4, ,   -14.1, ,     4.5, ,    16.7, ,     5.5, 
 1980,   -14.2, ,   -15.0, ,    -5.3, ,     4.4, ,    10.6, ,    14.6, ,    17.7, ,    18.5, ,    10.3, ,     4.1, ,    -2.9, ,   -17.1, ,     2.1, ,   -12.9, ,     3.2, ,    16.9, ,     3.8, 
 1981,   -17.4, ,    -6.2, ,    -2.5, ,     3.0, ,    10.0, ,    14.9, ,    18.2,E,    17.0, ,    12.8, ,     4.6, ,    -0.8, ,    -6.2, ,     4.0,E,   -13.6, ,     3.5, ,    16.7,E,     5.5, 
 1982,   -19.2, ,   -15.0, ,    -6.6, ,    -0.4, ,    11.2, ,    15.2, ,    18.1, ,    14.5, ,    12.7, ,     7.5, ,    -0.1, ,    -7.7, ,     2.5, ,   -13.5, ,     1.4, ,    15.9, ,     6.7, 
 1983,   -12.4, ,   -11.2, ,    -3.2, ,     3.6, ,     7.8, ,    16.4, ,    18.9, ,    19.1, ,    14.5, ,     6.6, ,    -0.3, ,   -12.6, ,     3.9, ,   -10.4, ,     2.7, ,    18.1, ,     6.9, 
 1984,   -19.2, ,    -6.6, ,    -8.9,E,     4.7, ,     8.9, ,    15.5, ,    18.9, ,    19.0, ,    11.0, ,     6.4, ,    -1.1, ,   -10.2, ,     3.2,E,   -12.8, ,     1.6,E,    17.8, ,     5.4, 
 1985,   -18.4, ,   -11.1, ,    -6.5, ,     0.8, ,     8.1, ,    14.7, ,    18.1, ,    16.5, ,    13.2, ,     6.4, ,    -2.6, ,   -14.2, ,     2.1, ,   -13.2, ,     0.8, ,    16.4, ,     5.7, 
 1986,   -14.2, ,   -13.7,E,    -6.1, ,     5.1, ,    10.8, ,    12.5,E,    17.0, ,    16.6, ,    10.3, ,     4.6, ,    -3.9, ,    -9.3,E,     2.5,E,   -14.0,E,     3.3, ,    15.4,E,     3.7, 
 1987,   -14.0, ,   -14.7,E,    -2.9, ,     5.9, ,     8.9, ,    16.3,E,    18.6,E,    16.0, ,    12.4,E,     5.6,E,    -2.9, ,    -9.3, ,     3.3,E,   -12.7,E,     4.0, ,    17.0,E,     5.0,E
 1988,   -12.9, ,   -14.9, ,    -7.6, ,     3.7,E,    12.2, ,    14.9, ,    19.9, ,    17.5,E,    12.1,E,     5.1, ,     0.3,E,   -13.3, ,     3.1,E,   -12.4, ,     2.8,E,    17.4,E,     5.8,E
 1989,   -15.7,E,   -15.5, ,    -8.6, ,     2.3, ,    12.0, ,    16.0, ,    18.4, ,    18.0, ,    13.7, ,     6.5, ,    -3.6,E,   -18.0,E,     2.1,E,   -14.8,E,     1.9, ,    17.5, ,     5.5,E
 1990,   -10.3,E,   -14.3, ,    -5.6,E,     4.3, ,     9.6,E,    16.6, ,    18.9, ,    19.1, ,    11.8, ,     6.1,E,    -1.5, ,    -9.8, ,     3.7,E,   -14.2,E,     2.8,E,    18.2, ,     5.5,E
 1991,   -18.5,E,   -12.4,E,    -4.3, ,     3.7, ,    10.5, ,    17.1, ,    18.7, ,    18.8, ,    10.8, ,     6.3, ,     0.0, ,   -12.8, ,     3.2,E,   -13.6,E,     3.3, ,    18.2, ,     5.7, 
 1992,   -16.5, ,   -15.4, ,    -9.4, ,     1.2,E,    10.7, ,    14.8, ,    15.3, ,    16.9, ,    12.7,E,     4.3,E,    -2.0,E,    -9.3,E,     1.9,E,   -14.9, ,     0.8,E,    15.7, ,     5.0,E
 1993,   -17.3, ,   -18.8, ,    -7.1, ,     3.6, ,    11.1,E,    16.3, ,    19.3, ,    18.9, ,    11.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.1,E,     2.5,E,    18.2, , -9999.9,M
