6133362,HARROW              ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6133362,HARROW              ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1917, -9999.9,M, -9999.9,M, -9999.9,M,     6.0,a,     9.8,a,    16.8,a,    20.7,a,    20.2,a,    15.1,a,     7.0,a,     1.9,a,    -6.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    19.2,a,     8.0,a
 1918,   -11.1,a,    -5.7,a,     3.3,a,     6.4,a,    16.1,a,    18.6,a,    20.4,a,    23.0,a,    13.2,a,    11.9,a,     4.8,a,     1.7,a,     8.6,a,    -7.8,a,     8.6,a,    20.7,a,    10.0,a
 1919,    -0.2,a,    -2.1,a,     1.3,a,     6.2,a,    11.2,a,    21.9,a,    22.2,a,    19.6,a,    18.0,a,    12.3,a,     3.9,a,    -5.4,a,     9.1,a,    -0.2,a,     6.2,a,    21.2,a,    11.4,a
 1920,    -9.8,a,    -7.2,a,     1.5,a,     4.7,a,    12.0,a,    19.0,a,    19.9,a,    19.5,a,    17.7,a,    14.0,a,     3.4,a,    -0.5,a,     7.9,a,    -7.5,a,     6.1,a,    19.5,a,    11.7,a
 1921,    -1.5,a,    -1.8,a,     5.2,a,    10.7,a,    15.0,a,    20.8,a,    24.4,a,    20.3,a,    19.6,a,    11.2,a,     3.5,a,    -1.6,a,    10.5,a,    -1.3,a,    10.3,a,    21.8,a,    11.4,a
 1922,    -6.1,a,    -2.5,a,     1.7,a,     8.0,a,    15.5,a,    19.3,a,    21.0,a,    20.1,a,    18.5,a,    12.1,a,     5.6,a,    -2.1,a,     9.3,a,    -3.4,a,     8.4,a,    20.1,a,    12.1,a
 1923,    -3.0,a,    -6.2,a,    -0.3,a,     6.5,a,    11.6,a,    20.6,a,    20.6,a,    18.9,a,    17.0,a,     9.9,a,     4.0,a,     3.1,a,     8.6,a,    -3.8,a,     5.9,a,    20.0,a,    10.3,a
 1924,    -6.1,a,    -4.3,a,     0.0,a,     7.6,a,    10.6,a,    17.1,a,    20.3,a,    20.3,a,    14.5,a,    11.8,a,     4.3,a,    -4.6,a,     7.6,a,    -2.4,a,     6.1,a,    19.2,a,    10.2,a
 1925,    -7.2,a,    -1.0,a,     2.1,a,     9.3,a,    11.1,a,    20.2,a,    20.9,a,    20.4,a,    17.8,a,     6.1,a,     2.8,a,    -3.4,a,     8.3,a,    -4.3,a,     7.5,a,    20.5,a,     8.9,a
 1926,    -4.2,a,    -3.3,a,    -1.6,a,     4.3,a,    13.2,a,    17.3,a,    20.7,a,    20.0,a,    15.7,a,     9.6,a,     3.2,a,    -3.7,a,     7.6,a,    -3.6,a,     5.3,a,    19.3,a,     9.5,a
