1085836,OOTSA_LAKE_SKINS_LAK,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1085836,OOTSA_LAKE_SKINS_LAK,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1926, -9999.9,M,    -3.7,a,     1.3,a,     3.2,a,     6.3,a,    10.0,a,    12.7,a,    13.6,a,     5.7,a,     2.3,a,    -3.5,a,    -7.4,a, -9999.9,M, -9999.9,M,     3.6,a,    12.1,a,     1.5,a
 1927,   -12.9,a,    -9.4,a,    -3.4,a,    -0.2,a,     5.1,a,    11.1,a,    13.6,a,    15.4,a,     8.7,a,     1.7,a,    -9.3,a,   -15.8,a,     0.4,a,    -9.9,a,     0.5,a,    13.4,a,     0.4,a
 1928,   -10.2,a,    -5.3,a,    -2.5,a,     1.6,a,     6.9,a,    13.0,a,    13.9,a,    12.4,a,     9.1,a,     1.3,a,    -2.8,a,    -7.8,a,     2.5,a,   -10.4,a,     2.0,a,    13.1,a,     2.5,a
 1929,   -11.9,a,    -9.4,a,    -1.2,a,    -0.6,a,     7.1,a,     9.9,a,    10.3,a,    10.9,a,    10.3,a,     4.2,a,     0.2,a,   -10.6,a,     1.6,a,    -9.7,a,     1.8,a,    10.4,a,     4.9,a
 1930,   -20.3,a,    -6.0,a,    -3.0,a,     3.4,a,     5.6,a,     9.5,a,    12.0,a,    13.9,a,     8.0,a,     0.9,a,    -0.9,a,    -1.9,a,     1.8,a,   -12.3,a,     2.0,a,    11.8,a,     2.7,a
 1931,    -5.2,a,    -3.0,a,    -3.5,a,     4.0,a,     8.2,a,    12.0,a,    14.4,a,    13.2,a,     8.8,a,     3.7,a,    -6.2,a,    -8.2,a,     3.2,a,    -3.4,a,     2.9,a,    13.2,a,     2.1,a
 1932,    -9.9,a,    -6.3,a,    -3.8,a,     3.5,a,     7.4,a,    12.2,a,    12.0,a,    15.9,a,     8.6,a,     3.4,a,    -3.8,a,   -11.2,a,     2.3,a,    -8.1,a,     2.4,a,    13.4,a,     2.7,a
 1933,    -9.8,a,    -8.4,a,    -4.0,a,     1.8,a,     5.8,a,     8.0,a,     9.7,a,    13.6,a,     6.1,a,     0.3,a,     1.9,a,   -17.0,a,     0.7,a,    -9.8,a,     1.2,a,    10.4,a,     2.8,a
 1934,    -5.9,a,    -5.1,a,    -1.5,a,     4.8,a,     7.5,a,    10.5,a,    12.7,a,    13.3,a,     8.0,a,     2.9,a,    -1.6,a,   -10.7,a,     2.9,a,    -9.3,a,     3.6,a,    12.2,a,     3.1,a
 1935,   -16.1,a,    -4.9,a,    -7.2,a,    -2.1,a,     6.4,a,     9.3,a,    13.2,a,    12.1,a,     9.0,a,     2.3,a,    -3.7,a,    -3.8,a,     1.2,a,   -10.6,a,    -1.0,a,    11.5,a,     2.5,a
