6160465,BANCROFT            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6160465,BANCROFT            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1905,   -15.4,a,   -14.0,a,    -6.3,a,     2.7,a,     9.3,a,    15.2,a,    19.8,a,    15.5,a,    13.2,a,     6.1,a, -9999.9,M,    -6.7,a, -9999.9,M, -9999.9,M,     1.9,a,    16.8,a, -9999.9,M
 1906,    -6.1,a,   -10.5,a,    -6.8,a,     4.2,a,    10.1,a,    16.9,a,    17.7,a,    18.2,a,    14.2,a,     6.1,a,    -1.2,a,   -11.6,a,     4.3,a,    -7.8,a,     2.5,a,    17.6,a,     6.4,a
 1907,   -11.9,a,   -15.3,a,    -3.5,a,     1.0,a,     6.4,a,    16.4,a,    17.3,a,    14.6,a,    12.1,a,     2.9,a,    -2.1,a,    -5.8,a,     2.7,a,   -12.9,a,     1.3,a,    16.1,a,     4.3,a
 1908,   -12.1,a,   -12.7,a,    -4.8,a,     2.3,a,    11.6,a,    16.7,a,    18.7,a, -9999.9,M,    14.8,a,     6.9,a,     0.8,a,    -9.1,a, -9999.9,M,   -10.2,a,     3.0,a, -9999.9,M,     7.5,a
 1909,    -8.4,a,    -8.8,a,    -5.3,a,     1.0,a,     8.8,a,    16.9,a,    17.0,a,    17.5,a,    11.2,a,     5.6,a,     1.4,a,    -7.7,a,     4.1,a,    -8.8,a,     1.5,a,    17.1,a,     6.1,a
 1910,    -8.3,a,   -11.3,a,    -1.3,a,     7.3,a,     9.5,a,    15.7,a,    18.4,a,    16.8,a,    10.6,a,     5.9,a,    -1.8,a,   -12.7,a,     4.1,a,    -9.1,a,     5.2,a,    17.0,a,     4.9,a
 1911,   -10.3,a,   -10.8,a,    -6.6,a,     2.1,a,    14.5,a,    16.0,a,    20.0,a,    18.1,a,    11.6,a,     6.1,a, -9999.9,M,    -3.8,a, -9999.9,M,   -11.3,a,     3.3,a,    18.0,a, -9999.9,M
 1912,   -16.7,a,   -12.3,a,    -8.4,a,     3.0,a,    10.5,a,    14.3,a, -9999.9,M,    14.6,a,    13.3,a,     7.7,a,     0.0,a,    -4.1,a, -9999.9,M,   -10.9,a,     1.7,a, -9999.9,M,     7.0,a
 1913,    -6.9,a,   -13.3,a,    -4.2,a,     5.1,a,     9.7,a,    16.0,a,    17.7,a,    16.8,a,    11.0,a,     7.7,a,     1.5,a,    -4.9,a,     4.7,a,    -8.1,a,     3.5,a,    16.8,a,     6.7,a
 1914,   -10.4,a,   -15.3,a,    -4.6,a,     2.2,a,    11.8,a,    14.9,a,    18.3,a,    16.5,a,    11.4,a,     7.7,a,    -2.5,a,    -9.3,a,     3.4,a,   -10.2,a,     3.1,a,    16.6,a,     5.5,a
