1046392,POWELL_RIVER        ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1046392,POWELL_RIVER        ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1934,     3.0,a,     3.6,a,     5.9,a,    10.1,a,    12.3,a,    15.3,a,    15.8,a,    16.7,a,    13.1,a,     9.9,a,     6.9,a,     2.7,a,     9.6,a,     2.9,a,     9.4,a,    15.9,a,    10.0,a
 1935,     1.3,a,     3.0,a,     2.9,a,     6.0,a,    10.9,a,    14.7,a,    16.4,a,    16.2,a,    14.2,a,     8.5,a,     4.0,a,     4.6,a,     8.6,a,     2.3,a,     6.6,a,    15.8,a,     8.9,a
 1936,     3.0,a,    -1.7,a,     2.8,a,     8.5,a,    12.5,a,    15.7,a,    17.4,a,    18.2,a,    13.3,a,    10.9,a,     5.3,a,     3.0,a,     9.1,a,     2.0,a,     7.9,a,    17.1,a,     9.8,a
 1937,    -2.7,a,     0.8,a,     5.2,a,     6.3,a,    10.6,a,    15.2,a,    17.5,a,    15.8,a,    14.6,a,    10.7,a,     6.0,a,     3.4,a,     8.6,a,     0.4,a,     7.4,a,    16.2,a,    10.4,a
 1938,     2.7,a,     2.2,a,     4.5,a,     8.3,a,    11.6,a,    15.5,a,    18.4,a,    16.4,a,    15.5,a,    10.3,a,     4.1,a,     3.2,a,     9.4,a,     2.8,a,     8.1,a,    16.8,a,    10.0,a
 1939,     3.7,a,     1.3,a,     4.7,a,     8.6,a,    11.7,a,    13.6,a,    16.7,a,    17.4,a,    13.4,a,     9.1,a,     8.4,a,     6.3,a,     9.6,a,     2.7,a,     8.3,a,    15.9,a,    10.3,a
 1940,     3.8,a,     4.2,a,     6.4,a,    10.2,a,    13.4,a,    16.2,a,    17.1,a,    17.4,a,    15.5,a,    11.3,a,     4.4,a,     4.3,a,    10.4,a,     4.8,a,    10.0,a,    16.9,a,    10.4,a
 1941,     4.9,a,     5.0,a,     8.1,a,    10.4,a,    11.8,a,    14.7,a,    18.9,a,    17.4,a,    12.9,a,    10.0,a,     7.0,a,     3.6,a,    10.4,a,     4.7,a,    10.1,a,    17.0,a,    10.0,a
 1942,     2.8,a,     3.5,a,     4.9,a,     8.3,a,    12.0,a,    14.5,a,    18.5,a,    18.8,a,    14.6,a,    10.3,a,     4.2,a,     3.4,a,     9.7,a,     3.3,a,     8.4,a,    17.3,a,     9.7,a
 1943,    -1.2,a,     3.3,a,     3.3,a,     8.0,a,     9.9,a,    14.1,a,    16.6,a,    16.7,a,    14.6,a,     9.4,a,     6.1,a,     2.9,a,     8.6,a,     1.8,a,     7.1,a,    15.8,a,    10.0,a
 1944,     3.9,a,     3.3,a,     4.4,a,     8.3,a,    11.7,a,    15.4,a,    17.9,a,    17.5,a,    15.3,a,    11.6,a,     7.0,a,     2.3,a,     9.9,a,     3.4,a,     8.1,a,    16.9,a,    11.3,a
 1945,     3.5,a,     3.5,a,     3.9,a,     6.2,a,    12.7,a,    14.1,a,    17.5,a,    16.7,a,    13.0,a,    10.3,a,     3.8,a,     2.6,a,     9.0,a,     3.1,a,     7.6,a,    16.1,a,     9.0,a
 1946,     3.2,a,     3.6,a,     4.8,a,     7.0,a,    13.0,a,    13.8,a,    16.3,a,    16.2,a,    13.9,a,     7.7,a,     3.5,a,     2.2,a,     8.8,a,     3.1,a,     8.3,a,    15.4,a,     8.4,a
 1947,     0.5,a,     2.9,a,     6.2,a,     9.6,a,    13.0,a,    14.4,a,    16.5,a,    16.0,a,    14.3,a,     9.6,a,     4.1,a,     3.8,a,     9.2,a,     1.9,a,     9.6,a,    15.6,a,     9.3,a
 1948,     2.3,a,     1.5,a,     3.6,a,     6.3,a,    11.0,a,    16.8,a,    16.8,a,    15.8,a,    13.2,a,     8.7,a,     4.0,a,     0.3,a,     8.4,a,     2.5,a,     7.0,a,    16.5,a,     8.6,a
 1949,    -1.1,a,     1.2,a,     4.8,a,     7.9,a,    13.3,a,    14.5,a,    16.8,a,    16.5,a,    15.0,a,     8.0,a,     8.3,a,     1.0,a,     8.9,a,     0.1,a,     8.7,a,    15.9,a,    10.4,a
 1950,    -5.7,a,     3.0,a,     3.7,a,     6.6,a,     9.8,a,    15.9,a,    18.2,a,    17.6,a,    14.5,a,     8.1,a,     4.4,a,     5.1,a,     8.4,a,    -0.6,a,     6.7,a,    17.2,a,     9.0,a
 1951,     1.2,a,     2.2,a,     1.9,a,     9.0,a,    12.4,a,    16.8,a,    19.1,a,    17.7,a,    15.3,a,     9.0,a,     5.3,a,     0.6,a,     9.2,a,     2.8,a,     7.8,a,    17.9,a,     9.9,a
 1952,     1.0,a,     2.7,a,     4.4,a,     7.6,a,    11.8,a,    14.0,a,    18.0,a,    18.4,a,    15.7,a,    11.5,a,     4.9,a,     4.8,a,     9.6,a,     1.4,a,     7.9,a,    16.8,a,    10.7,a
 1953,     3.4,a,     3.6,a,     4.7,a,     7.9,a,    12.2,a,    14.3,a,    17.9,a,    17.2,a,    14.4,a,    10.5,a,     7.3,a,     4.0,a,     9.8,a,     3.9,a,     8.3,a,    16.5,a,    10.7,a
 1954,    -0.2,a,     3.6,a,     3.6,a,     5.7,a,    12.0,a,    13.3,a,    15.6,a,    16.4,a,    14.1,a,     9.2,a,     7.9,a,     3.8,a,     8.8,a,     2.5,a,     7.1,a,    15.1,a,    10.4,a
 1955,     2.9,a,     2.0,a,     2.1,a,     5.9,a,     9.6,a,    13.9,a,    16.0,a,    16.6,a,    13.6,a,     9.1,a,     2.3,a,     1.2,a,     7.9,a,     2.9,a,     5.9,a,    15.5,a,     8.3,a
 1956,     2.3,a,     0.7,a,     3.4,a,     9.2,a,    13.9,a,    12.9,a,    18.6,a,    18.1,a,    13.6,a,     8.1,a,     4.1,a,     2.9,a,     9.0,a,     1.4,a,     8.8,a,    16.5,a,     8.6,a
 1957, -9999.9,M,     1.6,a,     4.9,a,     8.6,a,    14.8,a,    15.9,a,    16.2,a,    17.0,a,    16.8,a,     9.6,a,     6.1,a, -9999.9,M, -9999.9,M, -9999.9,M,     9.4,a,    16.4,a,    10.8,a
 1958, -9999.9,M,     6.3,a,     5.9,a, -9999.9,M,    15.3,a,    18.6,a,    21.0,a,    19.3,a,    14.3,a,     9.9,a,     4.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.6,a,     9.7,a
 1959,     3.4,a,     2.9,a,     4.8,a,     9.2,a,    11.9,a,    15.7,a,    18.7,a,    17.0,a, -9999.9,M,     9.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.6,a,    17.1,a, -9999.9,M
 1960,     2.1,a,     3.6,a,     4.4,a,     8.9,a,    11.0,a,    14.2,a,    19.4,a,    16.5,a,    13.9,a,    10.2,a,     5.4,a,     3.6,a,     9.4,a, -9999.9,M,     8.1,a,    16.7,a,     9.8,a
 1961,     3.5,a,     4.8,a,     5.6,a,     7.7,a, -9999.9,M,    17.4,a,    19.6,a,    19.8,a,    13.6,a,     8.6,a, -9999.9,M,     2.0,a, -9999.9,M,     4.0,a, -9999.9,M,    18.9,a, -9999.9,M
 1962,     2.3,a,     4.0,a,     3.8,a,     8.3,a,    10.9,a,    15.4,a,    17.4,a,    15.9,a,    15.1,a,    10.3,a,     6.5,a,     4.9,a,     9.6,a,     2.8,a,     7.7,a,    16.2,a,    10.6,a
 1963,     0.6,a,     6.2,a,     5.2,a,     8.6,a, -9999.9,M,    15.5,a,    16.2,a,    18.8,a,    17.2,a,    10.6,a,     5.4,a,     3.8,a, -9999.9,M,     3.9,a, -9999.9,M,    16.8,a,    11.1,a
 1964,     2.9,a,     3.7,a,     4.3,a,     7.3,a,    10.8,a,    14.8,a,    16.2,a,    16.4,a,    13.3,a,    10.4,a,     3.9,a,     0.8,a,     8.7,a,     3.5,a,     7.5,a,    15.8,a,     9.2,a
 1965,     0.2,a,     1.7,a,     3.6,a,     7.6,a,    10.7,a,    15.8,a,    18.4,a, -9999.9,M, -9999.9,M,    10.1,a,     6.1,a,     3.5,a, -9999.9,M,     0.9,a,     7.3,a, -9999.9,M, -9999.9,M
 1966,     2.6,a,     3.8,a,     5.6,a,     8.8,a,    11.2,a,    14.2,a,    17.8,a,    18.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.7,a, -9999.9,M,     3.3,a,     8.5,a,    16.8,a, -9999.9,M
 1967,     3.3,a,     4.0,a,     4.3,a,     7.2,a,    11.7,a,    18.5,a,    18.4,a,    20.2,a,    16.3,a,    10.1,a,     5.6,a,     2.6,a,    10.2,a,     4.0,a,     7.7,a,    19.0,a,    10.7,a
 1968,     2.5,a,     5.1,a,     6.1,a,     6.9,a,    12.3,a,    14.5,a,    18.6,a,    16.6,a,    13.9,a,     9.3,a,     5.5,a,     1.0,a,     9.4,a,     3.4,a,     8.4,a,    16.6,a,     9.6,a
 1969,    -2.3,a,     2.6,a,     4.7,a,     7.2,a,    13.7,a,    17.6,a, -9999.9,M,    15.8,a,    13.4,a,     9.7,a,     6.5,a,     4.2,a, -9999.9,M,     0.4,a,     8.5,a, -9999.9,M,     9.9,a
 1970,     2.1,a,     4.1,a,     5.7,a,     7.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.5,a,    12.9,a,     8.5,a,     4.6,a,     2.4,a, -9999.9,M,     3.5,a, -9999.9,M, -9999.9,M,     8.7,a
 1971,     1.0,a,     2.6,a,     3.5,a, -9999.9,M,    11.0,a,    13.0,a,    17.5,a,    17.5,a, -9999.9,M,     8.2,a,     5.4,a,     0.1,a, -9999.9,M,     2.0,a, -9999.9,M,    16.0,a, -9999.9,M
 1972,    -0.3,a,     2.8,a,     5.3,a,     5.2,a,    12.1,a,    13.9,a,    17.1,a,    16.9,a,    10.6,a, -9999.9,M, -9999.9,M,     2.6,a, -9999.9,M,     0.9,a,     7.5,a,    16.0,a, -9999.9,M
 1973,     2.7,a,     4.0,a,     6.3,a,     9.3,a,    13.5,a,    14.2,a,    16.6,a,    15.0,a,    14.2,a,     9.0,a,     3.1,a,     4.3,a,     9.4,a,     3.1,a,     9.7,a,    15.3,a,     8.8,a
 1974,     1.9,a,     3.3,a,     3.7,a,     7.4,a,     9.7,a,    14.2,a,    16.0,a,    17.8,a,    17.0,a,    10.2,a,     5.3,a,     4.6,a,     9.3,a,     3.2,a,     6.9,a,    16.0,a,    10.8,a
 1975,     1.2,a,     1.1,a,     3.7,a,     5.9,a,    10.2,a,    13.7,a,    18.4,a,    15.2,a,    14.7,a,     8.8,a,     4.3,a,     2.5,a,     8.3,a,     2.3,a,     6.6,a,    15.8,a,     9.3,a
 1976,     2.8,a,     2.7,a,     2.8,a,     7.5,a,    10.1,a,    12.6,a,    15.7,a,    15.8,a,    15.1,a,     9.4,a,     5.8,a,     4.3,a,     8.7,a,     2.7,a,     6.8,a,    14.7,a,    10.1,a
 1977,     1.5,a,     5.3,a,     4.0,a,     8.6,a,    10.5,a,    15.2,a,    16.6,a,    19.5,a,    13.1,a,     9.3,a,     4.6,a,     2.2,a,     9.2,a,     3.7,a,     7.7,a,    17.1,a,     9.0,a
 1978,     2.5,a,     4.3,a,     5.6,a,     7.6,a,    10.6,a,    16.9,a,    17.8,a,    17.4,a,    12.9,a,     9.9,a,     3.1,a,     1.4,a,     9.2,a,     3.0,a,     7.9,a,    17.4,a,     8.6,a
 1979,    -0.3,a,     2.0,a,     5.8,a,     7.7,a,    12.4,a,    15.0,a,    17.9,a,    18.0,a,    14.3,a,    10.2,a,     5.2,a,     4.5,a,     9.4,a,     1.0,a,     8.6,a,    17.0,a,     9.9,a
 1980,     0.6,a,     4.0,a,     4.3,a,     8.8,a,    11.8,a,    13.7,a,    16.9,a,    16.7,a,    14.0,a,    10.9,a,     6.5,a,     4.4,a,     9.4,a,     3.0,a,     8.3,a,    15.8,a,    10.5,a
 1981,     5.1,a,     4.3,a,     6.7,a,     7.3,a,    11.2,a,    13.4,a,    17.5,a,    18.8,a,    14.6,a,     9.2,a,     6.9,a,     3.0,a,     9.8,a,     4.6,a,     8.4,a,    16.6,a,    10.2,a
 1982,     0.9,a, -9999.9,M,     4.8,a,     7.0,a,    11.8,a,    18.3,a,    17.9,a,    16.8,a,    14.8,a,     9.8,a,     4.2,a,     3.2,a, -9999.9,M, -9999.9,M,     7.9,a,    17.7,a,     9.6,a
 1983,     4.9,a,     5.0,a,     6.9,a,     8.9,a,    13.1,a,    14.7,a,    16.2,a,    18.0,a,    13.0,a,     8.9,a,     6.8,a,     1.0,a,     9.8,a,     4.4,a,     9.6,a,    16.3,a,     9.6,a
 1984,     3.1,a,     5.0,a,     7.1,a,     8.0,a,    10.0,a,    14.0,a,    17.3,a,    17.0,a,    13.1,a,     7.8,a,     4.3,a,     1.1,a,     9.0,a,     3.0,a,     8.4,a,    16.1,a,     8.4,a
 1985,     2.1,a,     3.4,a,     4.7,a,     7.5,a,    12.0,a,    14.9,a,    19.7,a,    17.3,a,    13.5,a,     8.9,a,     0.2,a,     1.2,a,     8.8,a,     2.2,a,     8.1,a,    17.3,a,     7.5,a
 1986,     5.1,a,     2.7,a,     6.7,a,     7.1,a,    11.2,a,    15.2,a,    16.6,a,    18.7,a,    14.1,a,    10.9,a,     5.4,a,     4.4,a,     9.8,a,     3.0,a,     8.3,a,    16.8,a,    10.1,a
 1987,     4.3,a,     5.8,a,     6.9,a,     9.2,a,    11.7,a,    15.1,a,    17.9,a,    17.8,a,    15.7,a,    11.0,a,     7.3,a,     3.0,a,    10.5,a,     4.8,a,     9.3,a,    16.9,a,    11.3,a
 1988,     3.3,a,     4.2,a,     5.8,a,     8.5,a,    11.1,a,    14.5,a,    17.1,a,    17.4,a,    14.4,a,    11.2,a,     6.3,a,     3.9,a,     9.8,a,     3.5,a,     8.5,a,    16.3,a,    10.6,a
 1989,     2.6,a,     0.5,a,     4.6,a,     9.8,a,    12.0,a,    16.6,a,    17.9,a,    17.5,a,    15.7,a,    10.2,a,     5.7,a,     4.9,a,     9.8,a,     2.3,a,     8.8,a,    17.3,a,    10.5,a
 1990,     3.1,a,     1.8,a,     5.5,a,     9.9,a,    12.3,a,    15.0,a,    19.4,a,    20.1,a,    16.9,a,     8.8,a,     5.1,a,     0.0,a,     9.8,a,     3.3,a,     9.2,a,    18.2,a,    10.3,a
 1991,     1.2,a,     5.1,a,     3.2,a,     7.6,a,    11.3,a,    13.7,a,    17.4,a,    17.8,a,    14.8,a,     9.0,a,     6.3,a,     4.5,a,     9.3,a,     2.1,a,     7.4,a,    16.3,a,    10.0,a
 1992,     4.4,a,     4.8,a,     7.0,a,     9.1,a,    12.8,a,    16.3,a,    18.0,a,    17.4,a,    12.7,a,    10.1,a,     5.8,a,     1.4,a,    10.0,a,     4.6,a,     9.6,a,    17.2,a,     9.5,a
 1993,     0.2,a,     2.9,a,     5.7,a,     8.0,a,    13.4,a,    14.7,a,    15.9,a,    17.3,a,    14.8,a,    10.6,a,     4.7,a,     3.7,a,     9.3,a,     1.5,a,     9.0,a,    16.0,a,    10.0,a
 1994,     4.9,a,     2.1,a,     5.8,a,     8.8,a,    13.2,a,    14.4,a, -9999.9,M,    17.8,a,    15.2,a,     9.3,a,     3.7,a,     3.1,a, -9999.9,M,     3.6,a,     9.3,a, -9999.9,M,     9.4,a
 1995,     2.8,a,     3.9,a,     4.8,a,     7.9,a,    13.4,a,    15.6,a,    17.8,a,    15.3,a,    16.4,a,     9.1,a,     6.4,a,     3.7,a,     9.8,a,     3.3,a,     8.7,a,    16.2,a,    10.6,a
 1996,     2.1,a,     3.1,a,     4.9,a,     8.3,a,    10.1,a,    14.5,a,    17.5,a,    17.4,a,    12.7,a,     8.9,a,     4.2,a,     1.3,a,     8.8,a,     3.0,a,     7.8,a,    16.5,a,     8.6,a
 1997,     2.7,a,     3.5,a,     4.5,a,     7.7,a,    13.4,a,    14.6,a,    17.5,a,    19.2,a,    15.4,a,     9.1,a,     6.4,a,     4.3,a,     9.9,a,     2.5,a,     8.5,a,    17.1,a,    10.3,a
 1998,     3.3,a,     5.2,a,     5.9,a,     8.6,a,    13.0,a,    16.2,a,    19.2,a,    19.0,a,    15.7,a,     9.9,a,     6.6,a,     2.9,a,    10.5,a,     4.3,a,     9.2,a,    18.1,a,    10.7,a
 1999,     3.5,a,     3.7,a,     4.3,a,     7.3,a,     9.9,a,    13.4,a,    16.3,a,    18.2,a,    14.1,a,     8.9,a,     6.4,a,     3.4,a,     9.1,a,     3.4,a,     7.2,a,    16.0,a,     9.8,a
 2000,     2.2,a,     3.8,a,     5.1,a,     8.1,a,    10.7,a,    14.7,a,    16.9,a,    16.7,a,    14.6,a,     9.9,a,     4.8,a, -9999.9,M, -9999.9,M,     3.1,a,     8.0,a,    16.1,a,     9.8,a
 2001,     3.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003, -9999.9,M,     1.9,a, -9999.9,M,     6.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.3,a, -9999.9,M, -9999.9,M,    19.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005, -9999.9,M,     3.8,a,     7.0,a, -9999.9,M,    13.4,a, -9999.9,M, -9999.9,M,    18.0,a, -9999.9,M, -9999.9,M,     4.7,a,     4.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2006,     5.2,a, -9999.9,M,     5.0,a, -9999.9,M,    12.3,a,    15.8,a, -9999.9,M,    16.8,a,    15.0,a,     9.3,a,     4.3,a,     3.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.5,a
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.1, ,    16.2, ,    12.7, ,     8.4, ,     4.6, ,     2.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.6, 
 2008, -9999.9,M,     3.6, ,     4.2, ,     5.8, ,    12.1, ,    13.4, ,    16.7, ,    16.5, ,    13.6,E,     8.4, ,     6.9, ,     0.7, , -9999.9,M, -9999.9,M,     7.4, ,    15.5, ,     9.6,E
 2009,     1.1, ,     2.4, ,     3.5, ,     7.4, ,    11.4,E,    16.3, ,    18.9, ,    17.3, ,    14.4, ,     8.7, ,     6.0,E, -9999.9,M, -9999.9,M,     1.4, ,     7.4,E,    17.5, ,     9.7,E
 2010,     5.9,E,     5.8, ,     6.0, ,     7.7, ,    10.3,E,    14.0,E,    17.2,E,    17.2, ,    14.0, ,     9.8, ,     4.0, ,     3.9,E,     9.7,E, -9999.9,M,     8.0,E,    16.1,E,     9.3, 
 2011,     3.1, ,     2.0, ,     5.2, ,     5.6, ,    10.1, ,    14.1, ,    15.7, ,    16.7, ,    15.0, ,     8.7, ,     4.1, ,     3.0, ,     8.6, ,     3.0,E,     7.0, ,    15.5, ,     9.3, 
 2012,     2.5, ,     3.7, ,     4.3, ,     7.8, ,    11.0, ,    13.2, ,    17.3, ,    17.6, ,    13.8, ,     8.9, ,     6.0, ,     3.3, ,     9.1, ,     3.1, ,     7.7, ,    16.0, ,     9.6, 
 2013, -9999.9,M,     4.2, ,     5.9, ,     8.1, ,    12.1, ,    15.3, ,    18.0, ,    18.0, ,    15.2, ,     8.3, ,     4.9, ,     2.1, , -9999.9,M, -9999.9,M,     8.7, ,    17.1, ,     9.5, 
 2014,     3.4, ,     1.4, ,     5.6, ,     8.3, ,    13.5, ,    14.6, ,    18.6, ,    18.6, ,    15.6, ,    11.7, ,     5.2, ,     4.2, ,    10.1, ,     2.3, ,     9.1, ,    17.3, ,    10.8, 
 2015,     4.9, ,     6.8, ,     7.3, ,     7.8, ,    13.9, ,    17.6, ,    18.6, ,    17.5, ,    12.8, ,    11.2, ,     3.5, ,     3.6, ,    10.5, ,     5.3, ,     9.7, ,    17.9, ,     9.2, 
 2016,     3.3, ,     5.7, ,     7.1, ,    10.8, ,    13.5, ,    15.4, ,    17.6, ,    17.9, ,    13.0, ,     9.7, ,     8.3, ,     0.9, ,    10.3, ,     4.2, ,    10.5, ,    17.0, ,    10.3, 
 2017,     1.8, ,     1.9, ,     5.2, ,     8.0, ,    12.1, ,    14.7, ,    17.4, ,    18.6, ,    15.4, ,     8.7, ,     5.7, ,     1.5, ,     9.3, ,     1.5, ,     8.4, ,    16.9, ,     9.9, 
 2018,     4.1, ,     2.2, ,     4.7, ,     8.5, ,    13.9, ,    14.6, ,    18.7, ,    17.9, ,    13.4, ,     8.9, ,     6.4, ,     3.9, ,     9.8, ,     2.6, ,     9.0, ,    17.1, ,     9.6, 
 2019,     4.1, ,    -0.2, ,     5.2, ,     8.3, ,    13.7, ,    15.7, ,    17.4, ,    18.0, ,    14.1, ,     7.6, ,     5.6, ,     4.6, ,     9.5, ,     2.6, ,     9.1, ,    17.0, ,     9.1, 
