6139449,WELLAND             ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6139449,WELLAND             ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1872, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,a,    -2.0,a,    -9.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1873,    -9.0,a,    -8.5,a,    -3.4,a,     4.6,a,    10.9,a,    17.3,a,    19.9,a,    18.3,a,    13.3,a,     7.0,a,    -3.3,a,    -2.3,a,     5.4,a,    -9.1,a,     4.0,a,    18.5,a,     5.7,a
 1874,    -4.5,a,    -6.5,a,    -2.5,a,    -0.5,a,    10.8,a,    17.4,a,    18.8,a,    18.3,a,    16.8,a,     8.0,a,     1.1,a,    -3.8,a,     6.1,a,    -4.4,a,     2.6,a,    18.2,a,     8.6,a
 1875,   -10.6,a,   -13.4,a,    -4.8,a,     2.5,a,    10.8,a,    16.3,a,    18.2,a,    17.7,a,    11.6,a,     5.3,a,    -2.4,a,    -4.0,a,     3.9,a,    -9.3,a,     2.8,a,    17.4,a,     4.8,a
 1876,    -3.6,a,    -6.2,a,    -4.5,a,     2.6,a,    10.8,a,    18.6,a,    19.3,a,    19.6,a,    12.5,a,     4.2,a,     1.0,a,   -10.8,a,     5.3,a,    -4.6,a,     3.0,a,    19.2,a,     5.9,a
 1877,    -9.9,a,    -4.1,a,    -4.6,a,     4.6,a,    11.4,a,    16.6,a,    19.8,a,    19.5,a,    15.5,a,     9.1,a,     1.4,a,    -0.4,a,     6.6,a,    -8.3,a,     3.8,a,    18.6,a,     8.7,a
 1878,    -6.7,a,    -4.9,a,     1.0,a,     8.7,a,    12.1,a,    17.1,a,    22.0,a,    19.9,a,    14.7,a,     8.5,a,     1.9,a,    -2.3,a,     7.7,a,    -4.0,a,     7.3,a,    19.7,a,     8.4,a
 1879,    -5.5,a,    -6.1,a,    -1.7,a,     4.2,a,    13.5,a,    17.2,a,    20.6,a,    18.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.6,a,     5.3,a,    18.7,a, -9999.9,M
 1880, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.6,a,    -2.6,a,    -7.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1881,   -10.9,a,    -8.8,a,    -2.2,a,     2.6,a,    14.0,a,    14.2,a,    19.7,a, -9999.9,M,    20.1,a,    10.0,a,     2.4,a,     0.2,a, -9999.9,M,    -9.0,a,     4.8,a, -9999.9,M,    10.8,a
 1882,    -6.4,a, -9999.9,M,    -0.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.7,a,     1.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1883,    -9.8,a,    -7.8,a,    -7.2,a,     3.0,a,     9.3,a,    17.1,a,    17.5,a,    16.4,a,    11.8,a,     6.6,a,     2.8,a,    -4.1,a,     4.6,a, -9999.9,M,     1.7,a,    17.0,a,     7.1,a
 1884,   -11.5,a,    -5.8,a,    -3.5,a,     4.0,a,    10.0,a,    17.4,a, -9999.9,M,    18.0,a,    16.0,a,     8.5,a,     0.8,a,    -5.1,a, -9999.9,M,    -7.1,a,     3.5,a, -9999.9,M,     8.4,a
 1885,    -9.1,a,   -14.2,a,    -9.6,a,     2.8,a,    10.6,a,    15.0,a, -9999.9,M,    16.1,a,    12.8,a,     7.2,a,     2.4,a,    -4.5,a, -9999.9,M,    -9.5,a,     1.3,a, -9999.9,M,     7.5,a
 1886,    -8.6,a,    -8.8,a,    -2.6,a,     6.2,a,    10.5,a,    15.2,a,    17.9,a, -9999.9,M,    15.1,a,     8.4,a,     0.7,a, -9999.9,M, -9999.9,M,    -7.3,a,     4.7,a, -9999.9,M,     8.1,a
